jds,mags,magerrs
2458560.03492477,11.979328192654414,0.2648702023340772
2458585.01681713,11.9892420077585,0.21727532298128488
2458600.007453705,11.929107911615946,0.21014772285307293
2458608.97428241,11.915567553010256,0.24488541734697436
2458617.960086805,11.83241737105967,0.2018812562063041
2458633.93302083,11.49613453286798,0.1367686103451158
2458634.918449075,11.41306211254909,0.13650014525062878
2458638.886828705,11.40931765178093,0.1333693459734533
2458640.892355325,11.385660678282726,0.1373260085351766
2458642.921550925,11.364790247554144,0.1408613706558876
2458645.88378472,11.258216265239703,0.11032231733775474
2458655.838564815,11.041903507927184,0.09971385143514096
2458659.85095486,10.961184612717489,0.09881469429577586
2458663.84134259,10.893304026179772,0.08376690257485037
2458667.81709491,10.767827383623288,0.0804823052003196
2458670.843153935,10.728837693254059,0.07313580872521994
2458673.814832175,10.627941053639143,0.08044271436098993
2458676.82472801,10.677536035436912,0.0821227528196061
2458682.76505787,10.541427257572657,0.06289644064406973
2458685.78007523,10.503193042337248,0.05591225879021793
2458692.76929398,10.476705091921595,0.05791917014780893
2458696.793738425,10.456857681358489,0.05712595367531811
2458700.765613425,10.43036327799078,0.05455681332381918
2458703.76804977,10.420708884373045,0.05995452062411597
2458709.70991898,10.427003875341512,0.05734919434364002
2458713.70925347,10.341408696882965,0.05128685548187376
2458717.7429456,10.37578020409672,0.0530288001588388
2458721.71265625,10.408367334050329,0.06993533824485272
2458727.68806134,10.427652461101076,0.06010182616609548
2458738.68403935,10.323667882974874,0.05744957254394393
2458748.65086227,10.323766780225384,0.05677610351855136
2458995.91370949,11.92471032322113,0.3132693628845257
2458996.94203125,11.912125407733745,0.2858310509666055
2459052.76645833,10.87307620208283,0.12868993381505853
2459071.701006945,10.780341759196098,0.08341439242166518
2459072.70128472,10.784626373599991,0.07901972008838401
2459073.71184028,10.735801051449222,0.07365833062147595
2459075.69664352,10.70077178839295,0.07953895037865444
2459076.69447917,10.670946366042706,0.07705429461448572
2459078.69046296,10.621546290840378,0.08012803496801599
2459079.68712963,10.641948288100458,0.08079282376061668
2459080.679502315,10.607228633753179,0.07292346445142392
2459081.68658565,10.59250825368742,0.08157793057363462
2459082.67684028,10.536631042489882,0.06950040112671944
2459084.66908565,10.999617262858328,0.19071650089591477
2459085.67505787,10.595638702401137,0.13074536064712824
2459092.654872685,10.393711411308608,0.06181461063928536
2459093.66134259,10.337491134322331,0.049377343716075155
2459094.65483796,10.341503042994413,0.06138732434971606
2459095.6571875,10.350188513512956,0.06307249457785263
2459096.654618055,10.294458079675833,0.04744669387308103
2459097.65087963,10.358314859940283,0.06690007204276231
2459098.65181713,10.304346472525568,0.055681501234831426
2459106.66087963,10.25861682640162,0.06761585170584239
2459107.62943287,10.269078376557076,0.05484064902190454
2459109.64827546,10.252777815876106,0.06249825756916142
2459110.627175925,10.19413721140674,0.04578004445918167
2459111.62527778,10.228724412869296,0.05429211638027293
2459112.624189815,10.23475266165267,0.05655542122092275
2459113.622685185,10.214527449631577,0.05979135899939059
2459114.620185185,10.215991553006823,0.04845655972859992
2459119.61489583,10.210897783856549,0.0473580388697186
2459120.61465278,10.227632447939797,0.051207206828905526
2459121.6121875,10.246648975610468,0.0450930740389842
2459122.6137037,10.227417393164043,0.047208764748561095
2459123.61013889,10.260205924544087,0.058837947381843954
2459124.610358795,10.265843553121666,0.04522747547337166
2459125.606689815,10.293794668362828,0.05487322415702456
2459126.60333333,10.28707860306331,0.05886291747851017
2459127.60449074,10.086844328265707,0.06711459851811112
2459128.60472222,10.308048519755783,0.048413558295946915
2459129.601828705,10.235411432047673,0.07576364639074587
2459130.60333333,10.274284293081024,0.058150922347450715
2459131.59958333,10.327770032808306,0.0730701915378365
2459132.60212963,10.336519358204605,0.06004859876929704
2459134.59726852,10.355165258263689,0.07042669139553637
2459135.593425925,10.34664426524138,0.06717377041459663
2459136.594618055,10.386843488907223,0.05844228915545258
2459137.592627315,10.37269877391242,0.05921751253916562
2459138.592627315,10.377461190241334,0.05011410807058154
2459139.59195602,10.352328551115555,0.06178882226329792
2459344.97456597,11.955518293492872,0.2888968276368788
2459357.931377315,11.854492660290285,0.24548214730530055
2459410.806875,11.995230490572855,0.24102044116076937
2459429.66790509,11.850742068753778,0.16886234639835232
2459451.65170139,12.070528907035483,0.24398950922438395
2459457.704618055,12.022894421569344,0.2778905433629042
2459459.63855324,12.039512803755263,0.3063166123750474
2459460.63760417,11.940601791003825,0.22272356076718453
2459461.636238425,12.069412550961182,0.2857389231577444
2459462.635497685,12.092767609540605,0.2954904629375403
2459463.633993055,12.089091403351452,0.3273874605864568
2459464.63377315,12.013558339398472,0.28681791082023045
2459466.63144676,12.364358108472663,0.30346907660687633
2459474.623136575,12.10780825186833,0.29870931940436485
2459476.61976852,12.032313986385851,0.2358905759314678
2459477.61905671,12.103392759565676,0.29365916024035704
2459478.61767361,12.101121537281275,0.2994536209468557
2459479.61576389,12.144457112215441,0.30615259983889453
2459480.61585648,12.106344574780486,0.29870389805624215
2459486.61170139,12.118238735666408,0.32415773740000264
2459487.61974537,11.915749822236831,0.2246348328259023
2459488.60828704,12.060323991715883,0.2838544268857009
2459489.60584491,12.133334612926564,0.3342171617254974
2459490.605208335,12.076860049448456,0.31235351703378883
2459491.60278935,12.081806213567834,0.32929810322332426
2459497.59446759,12.170530919524952,0.22023026936773785
2459502.59162037,12.125531376904659,0.29320620287362337
2459503.59097222,12.039881951614557,0.3028626926699417
2459504.59016204,11.993544492698593,0.233809471583339
2459505.58978009,12.002358553932188,0.22063056288075636
2459696.98866898,11.696794399959959,0.1685288794761192
2459720.968506945,11.695683273981391,0.18176879204163898
2459811.741863425,11.49201583014341,0.17652537440799446
2459823.64508102,11.81941517581659,0.22698778295169414
2459824.64458333,11.807184908026809,0.2120679246206495
2459825.63652778,11.812430483949068,0.2230824097590353
2459830.63689815,12.03491985003109,0.3020811677132858
2459839.62082176,12.099837282584229,0.23823918983952663
2459840.62088542,12.068307569431047,0.28910925190449427
2459841.619756945,12.022195751605855,0.24719382343110002
2459842.619618055,12.062211962977047,0.30743004556536263
2459843.616458335,12.047323751968193,0.2862013226310582
2459844.615578705,12.123586134293463,0.3102553195410279
2459845.61443287,11.986506823824362,0.22846186748467934
2459848.61146991,12.043773165476264,0.2584218900326328
2459849.610613425,11.953477076250863,0.2114526523391742
2459850.60972222,12.198867413165388,0.34905622736101116
2459858.62420139,12.091385544115592,0.22564317160100616
2459859.602685185,12.148761646904628,0.28592404792432674
2459867.59241898,12.191107448380068,0.3050523138667334
