jds,mags,magerrs
2459093.98722222,11.755621875920667,0.03602889940303361
2459094.9878588,11.800960769276543,0.03334004448953055
2459095.98425926,11.759706356106044,0.036457397403896835
2459096.982488425,12.065367867987293,0.0418937780433764
2459106.00628472,12.060751509358003,0.04071095536112046
2459106.97797454,11.771205352693915,0.04269306709396379
2459107.964131945,11.59065266285532,0.03165371991089865
2459108.96136574,11.52944524805504,0.022116394654355397
2459109.95810185,12.057997630267977,0.04307816123005447
2459111.961875,12.24101132703441,0.05893288772496547
2459112.96177083,11.943166067014774,0.03897038305694922
2459113.9590625,11.787501180929263,0.034658949041831796
2459114.95021991,12.003850904937138,0.03783748667978342
2459115.93624421,11.612426990911374,0.036791570249153034
2459116.94828704,11.945704513407136,0.04558837724940521
2459118.94449074,12.433126246463495,0.062087694343702454
2459119.927881945,12.494591701283046,0.061920690816062204
2459120.939189815,12.538802821275855,0.06723557612510687
2459121.92273148,12.32269634720615,0.063206784281128
2459122.93515046,12.5043870237782,0.06232194501847026
2459123.927685185,12.423643199660868,0.07116801113312497
2459124.92841435,12.335816434253477,0.0638657411489026
2459125.92333333,12.45902369042586,0.06583560793311866
2459126.91340278,12.350525127150796,0.05647256195068071
2459127.920636575,12.345928549279968,0.2959366718739492
2459128.91833333,12.20729074249096,0.054741679089960624
2459133.90234954,12.094868908742779,0.03920293625150961
2459134.901261575,12.037973781604611,0.06141041851531822
2459135.8975,12.233544480539942,0.05276393775612196
2459136.89857639,12.017862774671768,0.04257262712966922
2459137.88056713,11.943060897868312,0.03801338342331772
2459138.890694445,11.911692800540589,0.035322121443481076
2459139.88259259,11.908598065007212,0.04710078288197322
2459140.88689815,12.034790795996065,0.03760190562436991
2459141.86891204,12.235461833884775,0.0903136614182029
2459142.88113426,12.147358935806462,0.06460863547157766
2459143.87763889,12.131890506127151,0.05970072742891789
2459144.87744213,12.213777473857062,0.059015694693104345
2459145.87138889,12.027859244666963,0.04467087469601972
2459149.865925925,12.11007334406205,0.043245241118687945
2459150.86359954,12.197599369967163,0.052928167782340135
2459151.859756945,12.166011247966267,0.050446878554952515
2459152.852199075,11.981322156077232,0.04007389101150133
2459153.84814815,12.178741440051228,0.056390237892949197
2459154.84789352,12.543165339284485,0.07402129843660078
2459155.84712963,12.438355543024414,0.08066940436806794
2459181.855208335,12.255249388882973,0.05562428347145359
2459190.82814815,11.937311235445076,0.06153190778550604
2459204.79451389,12.549326377153085,0.07788518201136281
2459216.756377315,12.376470069791656,0.051232864869569815
2459232.71760417,12.412429761076561,0.060689183891206325
2459301.66960648,12.145981964568936,0.06572697869739898
2459302.66550926,12.480067139528675,0.07729091804867137
2459303.69090278,12.451665758532533,0.06905333831263989
2459304.69369213,12.492514381834997,0.07636055257451428
2459306.69290509,12.49896994381564,0.06407421702902864
2459307.70165509,12.431461488251633,0.06980908144258442
2459308.69896991,12.36541351323267,0.057850583034383195
2459309.694583335,12.383184416248602,0.04899965527634077
2459310.69334491,12.097923171004176,0.05743298503925327
2459311.69702546,12.270779193399528,0.16112982555740832
2459312.69452546,12.433636348918478,0.111119416343791
2459451.012881945,12.63556402482504,0.05749866790547487
2459452.009421295,12.626036260167668,0.051920390738961056
2459453.00494213,12.606171148931605,0.06686006900044517
2459454.001886575,12.656309714574462,0.07723605500801936
2459455.001608795,12.504887467648844,0.0642915344280025
2459455.997511575,12.598677614467572,0.0767379268909639
2459456.99483796,12.56683259331931,0.08803264797195566
2459460.98483796,12.619409955177547,0.06961097278945862
2459461.980578705,12.652052985184001,0.08139261596969871
2459462.981516205,12.590584544856073,0.08300240731699136
2459463.97446759,12.66202837686888,0.08712000737313527
2459464.974641205,12.596770740538583,0.07276692613509368
2459465.97046296,12.553754323743956,0.06325729465681529
2459468.962881945,12.540113621035056,0.05239093027967901
2459469.95940972,12.622012220143628,0.07455355200516532
2459470.95734954,12.578331997157225,0.07501386667162764
2459471.956863425,12.55951131585808,0.06897572507309216
2459472.95329861,12.54024774132269,0.07568921767605116
2459473.95027778,12.45514777147012,0.057778419086525167
2459474.949363425,12.547429873691113,0.06931110208716894
2459476.94085648,12.530525123866852,0.07199218838869453
2459477.93736111,12.46495914719283,0.06200246029524295
2459478.94215278,12.578081191905255,0.06073403706473802
2459479.9331713,12.560876906993915,0.06471284390230411
2459480.934814815,12.51066127319954,0.07576924630900828
2459487.92820602,12.5634507476466,0.08468733812650743
2459488.918819445,12.518755128343333,0.06350336787842828
2459489.908761575,12.448470259450579,0.08177328894323986
2459490.91471065,12.581451091653818,0.052205462077583115
2459496.913622685,12.506804075938755,0.056992912347078574
2459497.896006945,12.447725693858679,0.059226521545874794
2459498.89053241,12.574703442083868,0.07969119913318459
2459500.96824074,12.537186931123262,0.05078174771585651
2459501.931875,12.61687414275865,0.059067399874846785
2459502.88787037,12.543208424595903,0.08624712057525162
2459503.88329861,12.558936164133579,0.07221203754050962
2459503.95789352,12.580260705741525,0.07738057328708184
2459504.875381945,12.509366576047931,0.10203311454309001
2459505.866689815,12.534655784007958,0.06271254313232859
2459507.862233795,12.427880094107099,0.07441195469110681
2459508.86228009,12.557040816043886,0.06678761819812984
2459509.85890046,12.585292150919923,0.07265488722793235
2459515.84519676,12.407639141303742,0.07061325054288874
2459516.843194445,12.267259547100403,0.053363394466181956
2459517.835208335,12.205602483834161,0.04794210809956325
2459518.83800926,12.362179533661504,0.0582306939365183
2459520.831747685,12.50326439145666,0.06549135828840393
2459521.824756945,12.615754576506683,0.06727312529558135
2459523.82496528,12.578588222996597,0.09994920765236405
2459524.825925925,12.507185520031584,0.056961609691811584
2459525.818391205,12.443615289364246,0.07445828869745168
2459526.80920139,12.432031273998899,0.05767527510092332
2459527.81208333,12.74415260798493,0.1553933001664441
2459529.80454861,12.370915521587666,0.05749554738250566
2459530.80309028,12.492685035521951,0.0676933730014591
2459532.79462963,12.455879937328497,0.04558651385535572
2459533.792708335,12.458154363136195,0.05444136214718342
2459535.7840625,12.408978342214445,0.10134352550987806
2459536.78520833,12.506932565010654,0.06616365431626266
2459537.79002315,12.626638062043313,0.07420711891644773
2459538.78068287,12.559399597846717,0.07034119131738605
2459542.77275463,12.240309453603654,0.04584581378206609
2459543.76559028,12.12270444597285,0.054991612905753995
2459544.76476852,12.171893006105906,0.05122090776153995
2459545.03596065,12.312991356247023,0.06062958069643871
2459545.76056713,12.499186138788021,0.06999886971520108
2459546.758993055,12.319172649155272,0.05591396374077337
2459547.75928241,12.349790640010456,0.057265013584150794
2459548.754733795,12.25817628150001,0.04792320524723231
2459549.753125,12.201792261210015,0.03528991559241368
2459550.747314815,12.392340398468418,0.06143171298622243
2459551.74721065,12.362167708560962,0.0502105073397708
2459552.744386575,12.513450576728363,0.04335758837205152
2459553.741006945,12.574342838405371,0.06479582031126804
2459554.73703704,12.598590104826648,0.06385476281584981
2459555.79258102,12.45132356960484,0.08191791991993483
2459560.72798611,12.541747829367916,0.052623269710028724
2459561.724131945,12.55279208155206,0.05522617456516249
2459581.73890046,12.31814633520592,0.057944779275181144
2459582.68162037,12.442343012715746,0.04429171969176322
2459583.67670139,12.538948320403058,0.07064571484877105
2459584.67021991,12.402459821094974,0.04694059454752797
2459585.667858795,12.475398751757485,0.04717016222472023
2459586.66601852,12.301391176438447,0.05592998012218217
2459587.66383102,12.360576072429227,0.04308637570784802
2459589.66372685,12.423758479157222,0.05572893133929573
2459591.660868055,12.385652663386812,0.06393911669753766
2459600.697800925,12.389408021110237,0.050616917104681185
2459601.84020833,12.311443153726838,0.06963536803253811
2459602.835300925,12.394927466312122,0.04600623189076768
2459603.65517361,12.33594548390394,0.04829842165921692
2459604.655300925,11.916802741994662,0.03739238528011194
2459605.654375,12.205884187786957,0.05654589016405245
2459606.82484954,12.347991811033094,0.05515329333201374
2459607.65201389,12.568716300013927,0.06882013887027986
2459608.65150463,12.668352318049712,0.0773951187603737
2459609.819328705,12.600311252325028,0.07103871052267964
2459610.651863425,12.632718173663097,0.07219471866438149
2459612.807430555,12.432148156878853,0.05041674398438243
2459613.64829861,12.50964758042372,0.058053197999896174
2459614.64611111,12.30721348676335,0.051031896203046975
2459615.64494213,12.593962828345893,0.060756283143543276
2459616.64458333,12.572030185200628,0.060574794781602506
2459617.64335648,12.503000883832463,0.07509574038299283
2459618.64097222,12.605211662848845,0.0688652733251049
2459619.63846065,12.498165007362351,0.06553007925068596
2459620.79716435,12.531165210977848,0.060375457482285344
2459679.68972222,12.699657634826183,0.08867543704907141
2459819.005324075,11.646161141173149,0.027443580543281092
2459822.99466435,11.73771968693775,0.03673439538177651
2459828.99232639,11.913135442543393,0.03487723463821367
2459829.97428241,11.823183430082466,0.03804314821196342
2459838.95539352,11.781951449599688,0.032363017225020746
2459842.93934028,11.542207979153648,0.02561508105789329
2459844.93601852,11.403631431648291,0.02412023340198221
2459848.92829861,11.461492731796204,0.025488584097954767
2459849.9246875,11.481583589290782,0.025739823975725006
2459850.92210648,11.448083051574885,0.029353936183952427
2459852.91667824,11.445810195767141,0.029679851369045142
2459853.91114583,11.39731899794639,0.02693386861540896
2459858.90028935,11.428581427639333,0.025839405872599728
2459859.89974537,11.587334070287385,0.03409650048939292
2459873.86954861,11.284627915997712,0.023346435743457652
2459877.84915509,11.327586723201527,0.05349826290242626
2459878.850185185,11.324157292611549,0.026548090801148377
2459879.839247685,11.386533776161853,0.025312960730872358
2459880.83853009,11.338449877087118,0.027458662632341754
2459881.83638889,11.32822612183389,0.024911404763151804
2459882.827685185,11.407744748284838,0.028282513079449203
2459883.83275463,11.35781997066536,0.02880406311060421
2459888.81582176,11.353885106795818,0.043843472743165204
2459889.815127315,11.325400671322711,0.021667836965533344
2459898.02634259,11.441395611091698,0.03731063874493725
2459898.806261575,11.434236323888962,0.024345354130946618
2459899.789756945,11.429168816730877,0.02703131794919653
2459900.78988426,11.434772556542615,0.03726961462419892
2459901.78515046,11.421445385515021,0.02475354256247093
2459902.779461805,11.424071481270065,0.023131157599191928
2459903.77916667,11.548679814387356,0.030174741263820085
2459904.81509259,11.443020046506184,0.023006844085892486
2459905.77334491,11.488015619103264,0.08793778002627409
2459906.771550925,11.399247720962784,0.023564199221434046
