jds,mags,magerrs
2459873.64101852,12.384075916501889,0.33716304286471815
2459874.63747685,12.223678327340178,0.236111672390587
2459878.62704861,12.217463311637621,0.23380611421789535
2459879.62746528,12.252567183701748,0.25034218693953475
2459880.62609954,12.233911760941234,0.25727355402309426
2459881.61984954,12.300508908949146,0.3410660475434002
2459882.61604167,12.276927736578028,0.25176618361181685
2459883.61193287,12.16369561265688,0.2230972179863455
2459885.608391205,12.422251649086615,0.32000155189499246
2459889.602569445,12.37216730991201,0.2280094511917135
2459890.595266205,12.322032115351778,0.26603408061760403
2459894.588819445,12.225369227551429,0.26670186870863316
2459896.588055555,12.215745227871311,0.26496674274644577
2459897.58790509,12.169646302982892,0.22272527504355275
2459898.59039352,12.30972138152089,0.2950960036430466
2459899.58982639,12.275015531626195,0.26337417907994237
2459900.588113425,12.216465498967318,0.24737049904009367
2459902.58333333,12.372264262792283,0.26275803579449303
2459903.58452546,12.317137524635713,0.27688676222627645
2459905.58423611,12.24659530281559,0.23493999989211672
2459906.58369213,12.394443311711846,0.2991013426401036
