jds,mags,magerrs
2458424.66605324,10.305571550665029,0.0101981810104265
2458425.66951389,10.29094473424119,0.010659010499061226
2458431.62953704,10.325673131670998,0.011316811643219455
2458433.6421412,10.33329166926518,0.01105838316331706
2458435.65130787,10.33571338039032,0.013351830606424406
2458450.6505787,10.327237380437895,0.013315924764609938
2458456.60921296,10.288155914676054,0.014318546080232817
2458464.60590278,10.333749678086003,0.010058696075160528
2458466.61025463,10.33541457878192,0.01208398873089223
2458469.62282407,10.339435548076752,0.01262631441412256
2458472.61103009,10.342546107666914,0.01532476605495165
2458474.62949074,10.329682351652396,0.010443040409485242
2458479.6072338,10.3336484804004,0.0112316994625247
2458481.61818287,10.31684210099561,0.012152253133265902
2458483.60811343,10.332230746754078,0.011592883068980993
2458486.60902778,10.306023279877994,0.011599760426471392
2458490.59298611,10.346329434720255,0.016716641340776106
2458494.59104167,10.35449979617011,0.015178625765428591
2458600.81333333,10.374228332554514,0.036585898466429186
2458600.954074075,10.371534478739846,0.01975246495368924
2458647.94353009,10.358112056957156,0.015835120653617432
2458660.917100695,10.427688926249294,0.016638168554149232
2458668.964074075,10.355172247605758,0.015373804045155207
2458674.948993055,10.324600844894288,0.017712204410514208
2458676.943524305,10.33183057356191,0.021588558929081826
2458678.958796295,10.311291537434016,0.01996971697586637
2458681.92903935,10.349246533134988,0.022902964264160098
2458683.92400463,10.30695055002347,0.017498557464438933
2458685.91759259,10.328330224456106,0.015412267555308242
2458688.931435185,10.312523631724513,0.02105033791377755
2458692.903391205,10.323591769623697,0.020892950192783165
2458695.903466435,10.3398728646463,0.01875845370898852
2458697.8976331,10.333011186174057,0.021159233583246072
2458699.89031829,10.31947546428289,0.029924009489402683
2458701.87958912,10.300809880510164,0.02145602703836766
2458703.882216435,10.335553700519805,0.020485306060226433
2458705.89565972,10.347478069070705,0.016746449714409237
2458707.8584838,10.317545118635323,0.01903145391153384
2458708.87624421,10.334504749248003,0.019160672299004762
2458709.88577546,10.309153813841597,0.01552219725850746
2458715.85321759,10.342749639828146,0.014280364754303911
2458717.83953704,10.34655781663071,0.018561333130685895
2458719.834756945,10.320152550109372,0.015616693834562727
2458723.86179977,10.323966455853054,0.02574686435805991
2458725.81366898,10.327193732768844,0.02339333655420364
2458727.81284722,10.31232555086407,0.020821292585052987
2458730.8386169,10.352120595050893,0.026759782135827317
2458733.798564815,10.338193505449158,0.014831525369921793
2458735.79371528,10.33590338315804,0.016195272841459208
2458736.8021875,10.330406995961106,0.012080859854693865
2458738.77508102,10.350941642451282,0.016571737288072954
2458739.80508102,10.307649629287907,0.019088080548960263
2458740.80316551,10.325941985020783,0.017426668247468604
2458743.8198206,10.330052920278131,0.016214400738986747
