jds,mags,magerrs
2458863.62994213,8.63972962990303,0.013236190383751192
2459070.001805555,5.645589739615293,0.0011906496572928068
2459109.000868055,5.568230192783975,0.0010636912547448804
2459122.9646875,5.613697129276392,0.001186798557394813
2459132.9373206,5.600664568491776,0.0013364826005511192
2459152.88053241,5.715360182396278,0.0012587347143393065
2459173.813680555,5.842803135241413,0.0010739674693793543
2459180.79497685,5.867797258176548,0.001685611310519079
2459188.783935185,5.944753106229825,0.0013439377089009767
2459194.65994213,6.038202169836429,0.001430054861162188
2459206.71579861,6.14848625208171,0.0017248974213150184
2459219.69590278,6.186766510680737,0.0012569312602805855
2459453.01377315,5.860948671696544,0.0015568236756871613
2459473.99921296,5.790576657370007,0.0013013135159510173
2459503.91983796,5.743999221737347,0.0014299080148456806
2459516.01898148,5.841897806752883,0.0010737857771241234
2459522.004618055,5.890078830337497,0.0009866510202139927
2459524.994375,5.884395360387824,0.0010098859608350132
2459529.98011574,5.915904284608899,0.0011010831490598596
2459532.98945602,5.922283107941045,0.001131964175870778
2459536.96402778,5.909399012730763,0.001115850353296108
2459542.94577546,5.87114991888223,0.0010958612994817428
2459544.93954861,5.937920652723367,0.0009868768288349976
2459546.93791667,5.980731794099075,0.0010836611461886264
2459549.925578705,5.977001804268305,0.0010346651600368214
2459552.917800925,5.989115643356474,0.0012923022318051696
2459554.91109954,5.9885948676205025,0.0010193970653069758
2459561.89363426,6.050890334942558,0.0009173008645548407
2459582.83914352,6.15912807082605,0.001041163240776333
2459585.84105324,6.165404275248335,0.001110457484792918
2459589.81943287,6.184840367183895,0.0011624403408831126
2459604.77519676,6.2399423886583065,0.001025639055124031
2459610.785555555,6.318803694881213,0.0010277814715887127
2459616.750694445,6.340872330179289,0.0010716006259286139
2459841.980011575,5.7928920351066395,0.0014167884221920582
2459878.02894676,5.869264111537142,0.0011499079850184816
2459881.02351852,5.848665238272055,0.0015154053603914893
2459884.01665509,6.013035172804621,0.0012261779627616204
2459888.998310185,5.879307663405299,0.0014983266902904172
2459895.977372685,5.856218781522031,0.001834020090281098
2459898.9709375,5.858756848899571,0.0015295482933205403
2459900.9678588,5.898444736311614,0.0017141704227919081
2459902.95994213,5.908587469651966,0.0014827795899790305
