jds,mags,magerrs
2458424.95909722,9.292910747553217,0.005700059524818412
2458428.94361111,9.2704911487477,0.00393729986510686
2458430.9787963,9.308102608846628,0.0050942004524734555
2458432.93833333,9.262306177675184,0.004083202012726835
2458438.91952546,9.264387328401451,0.006492833812531539
2458443.89599537,9.294916928986039,0.00456783199703549
2458449.88693287,9.301637186722374,0.007469239130807418
2458457.8721875,9.244539021174813,0.00477970245880147
2458462.82209491,9.245583327336407,0.009052765968748214
2458464.86944444,9.300070419447843,0.004444171830315361
2458465.89747685,9.275240928267344,0.003945403993202381
2458468.8559375,9.2537672150947,0.0037746413921097306
2458471.83121528,9.26018142279025,0.004678026911615761
2458472.81905093,9.264893940506362,0.004838780441725026
2458473.81195602,9.253987628456224,0.007458112834891321
2458474.81762731,9.266268999329133,0.0041412708256900665
2458475.83569444,9.245330591203157,0.0043599614512846
2458482.80510417,9.26011500481421,0.004738950633309007
2458486.82880787,9.226773724445982,0.0043780542300768405
2458488.78541667,9.26608137349491,0.006436568857060117
2458491.78793981,9.387221812918998,0.024578852573731474
2458494.76979167,9.2446307875089,0.0037381517373577563
2458506.761903935,9.3057316137343,0.0033759933298133688
2458509.74023148,9.253962335555826,0.003280039246754923
2458539.68511574,9.26154555197482,0.004077765267837197
2458582.63488426,9.268328825924453,0.006209258679938246
2458737.01678241,9.255510330086054,0.003145977427674728
2458760.008697915,9.264172868106204,0.004295924760958917
2458770.02875,9.253697519292176,0.006956708072140006
2458780.002372685,9.258392939690335,0.004021720517728986
2458783.985983795,9.272710979989407,0.0045388833028000555
2458786.97773148,9.317610530321124,0.005907763873505025
2458792.95813079,9.263132597347859,0.0031935765808761944
2458794.987488425,9.26447475334721,0.0034574253983543756
2458797.972274305,9.254859798652813,0.00445495779101471
2458800.91203704,9.261346749218731,0.00394532189574351
2458801.937528935,9.228916553379065,0.009783178982072222
2458803.96122685,9.243520167991758,0.0040148381721655715
2458805.94527778,9.253541600097922,0.003670684096641411
2458820.91604167,9.27180652800191,0.04751989824900387
2458827.891417825,9.224010877781845,0.004293021325896199
2458830.88348958,9.175362135924917,0.005797918604048839
2458835.86541667,9.22786614747211,0.006679875778863594
2458837.85516204,9.1730746586705,0.004933144107112479
2458849.812366895,9.184328214764033,0.00438962623155466
2458855.79315972,9.237933320741334,0.004066177962815895
2458867.78515046,9.230459596182833,0.0050066663519911965
2458874.74758102,9.249743484143458,0.0044763503880173704
2458877.75150463,9.236440022185201,0.004524695029082995
2458878.749328705,9.228215725410418,0.004236975992819406
2458879.7484375,9.220359330094938,0.0042097730904734525
2458881.74240162,9.236627253814707,0.0039421491860877145
2458883.735925925,9.259083055385524,0.004526735900827596
2458884.755769675,9.23977072648469,0.004456756820996316
2458885.7567419,9.24810243279106,0.0042603158602257255
2458886.72707176,9.230122861059876,0.004130798710082902
2458887.72619213,9.224561598888377,0.0039840393271099355
2458891.739149305,9.281246306303528,0.005010676568657648
2458893.72515046,9.282090483947952,0.004365195462442562
2458895.70259259,9.242769848765505,0.003766015383849941
2458896.717430555,9.246706391005386,0.003945865191905968
2458897.72273148,9.247138321206883,0.004923656189619581
2458898.70490162,9.256421862486661,0.004460124462371721
2458899.71186921,9.230823071820422,0.005838169508094776
2458900.711921295,9.24647330908749,0.004817373184489008
2458909.66802083,9.249412599118186,0.009700760033208659
2458914.68659722,9.351345907317056,0.02268205877458123
2458917.680549765,9.300677844230446,0.007945612860890391
2458941.64552662,9.253891960225952,0.006341962483168042
2459103.01741898,9.297705471896924,0.006022110394840524
2459120.00979167,9.221468239217812,0.004342409916554956
2459127.015069445,9.240180726225454,0.003157590741307372
2459131.01771991,9.237883073390522,0.0044290976027497675
2459135.01458333,9.238452644715338,0.004346062384437519
2459138.01172454,9.223309294829322,0.00424060895064547
2459140.01289352,9.2020422837925,0.0038312282751047943
2459142.006608795,9.21552715918847,0.0037073804682624042
2459144.00138889,9.230324715430589,0.00438805956325191
2459146.00934028,9.212505776352614,0.004275553889079665
2459150.97037037,9.258293941580398,0.003314336827549414
2459152.96871528,9.252750271797005,0.0038250520325508373
2459156.955555555,9.261844966226237,0.0035622053160283195
2459158.96240741,9.209528186358355,0.003927960085639126
2459166.955636575,9.228018849061176,0.004584217249818497
2459171.92858796,9.20327341119174,0.003979084910902022
2459176.930868055,9.22742449018666,0.003959584526802843
2459178.910069445,9.218595392759132,0.004027194645355857
2459180.87556713,9.301551968075884,0.005161812381914156
2459181.875613425,9.239334113839547,0.004503366463210923
2459183.85861111,9.258706735797023,0.028382872225597107
2459184.85861111,9.290750793250668,0.004713801092144296
2459185.86763889,9.28297467829097,0.0036625514615588163
2459186.86314815,9.23632578032556,0.005348268670802695
2459187.85466435,9.253697343214686,0.0033660968273542076
2459188.86171296,9.260448229087515,0.0037809619858055585
2459190.87415509,9.243492604804798,0.0038162669496824494
2459192.844375,9.279264555885174,0.005007991676693812
2459195.86309028,9.277517385715111,0.010195834010026474
2459200.850243055,9.183980330261592,0.012531599534891507
2459203.828796295,9.246474632169019,0.0034722496018523004
2459205.835127315,9.225304948750779,0.0040898238964835795
2459207.82384259,9.272720238902197,0.02332474919921459
2459210.82159722,9.249379480149212,0.004508029683673812
2459218.80821759,9.239593638817466,0.0035836327548159834
2459220.80033565,9.205462418876179,0.004361773537058367
2459222.76947917,9.276341044309177,0.004380327627591759
2459224.79239583,9.21374072264486,0.004714770125624859
2459226.77922454,9.223688012304725,0.004230795520315472
2459228.766493055,9.20608980011886,0.004903722207836299
2459232.749247685,9.267240189473087,0.003098413598575411
2459251.71978009,9.218374437917259,0.0037457386531637555
2459253.71474537,9.201822689100247,0.0038260905647360044
2459256.69079861,9.24216415684034,0.004110644250118855
2459260.69703704,9.230681921827411,0.005032112567568864
2459264.68412037,9.231717153373536,0.003767239837335164
2459266.73921296,9.230606786360275,0.004738251661038336
2459269.72681713,9.227300035686707,0.004514401860451437
2459272.71824074,9.21101228259511,0.004541301488307361
2459466.02079861,9.271185246884063,0.004888232975396496
2459491.00167824,9.280246442308313,0.003933098928961214
2459502.00615741,9.253988405655486,0.0032264404115041052
2459509.02084491,9.191006208443978,0.003539212955135198
2459516.01115741,9.203107792334457,0.004922385742557478
2459517.99640046,9.203617621880603,0.0036624289309363854
2459520.97670139,9.209510083463178,0.0033910325029735252
2459523.96267361,9.200524355907849,0.004403725968332467
2459525.98670139,9.209536876371848,0.004412945020979385
2459528.01453704,9.218450021934533,0.003967300743237845
2459530.959988425,9.201334198386347,0.003884375544310131
2459532.95048611,9.208962693873312,0.0041310146288615
2459534.94747685,9.233157676479522,0.005304885212054097
2459537.90415509,9.253348838630455,0.003725234143437814
2459538.943663195,9.208072991099344,0.004787920344250218
2459540.949699075,9.213082997968879,0.004147361471320822
2459543.93826389,9.18494437504418,0.004993236020350681
2459544.94804398,9.214036503254698,0.003790167645829217
2459546.91614583,9.216639421270665,0.0033257773130248637
2459548.913703705,9.217011818093862,0.004135113577053969
2459550.91033565,9.237766550515193,0.0036457446342247346
2459551.95082176,9.234679511242728,0.002898922090088362
