jds,mags,magerrs
2458424.70181713,11.627939280192717,0.05993166966872158
2458425.70471065,11.575106279651003,0.042448698750884195
2458427.73744213,11.799589659915206,0.04952666718688206
2458429.72814815,11.660858206064884,0.022173965166483723
2458431.73258102,11.688732715845088,0.03285121650930114
2458434.69204861,11.700541862805931,0.025997693728436414
2458436.65883102,11.609161587309206,0.02328273406416064
2458438.68511574,11.607099962417557,0.0571849969420853
2458439.68328704,11.693229390731872,0.02520366454669092
2458440.67787037,11.618282317787752,0.08537258467570324
2458441.69456019,11.567508042596007,0.029130881382108665
2458449.6802662,11.609699056719082,0.020997129176563104
2458450.70178241,11.612112653994185,0.08987194605738315
2458451.68092593,11.694368493631943,0.02965488737650264
2458463.64630787,11.702613061332848,0.028640152394606228
2458465.63584491,11.6830126514357,0.025851214886306224
2458468.6265625,11.708158664349163,0.022281838214936265
2458472.62340278,11.65426847538685,0.028123771483706886
2458474.62607639,11.732553535759582,0.0323040812791682
2458479.61053241,11.669748850194004,0.031417070379279544
2458481.61564815,11.668054027473541,0.021676597032173967
2458483.61585648,11.59936126245438,0.024672407802318642
2458486.62215278,11.658788355439718,0.026461126610862303
2458488.64561343,11.686294017278136,0.03502206694329797
2458490.63466435,11.695153356164127,0.031389047886907634
2458494.61332176,11.622863523667203,0.029442223175268966
2458508.60773148,11.670497199816714,0.034530853493002604
2458511.62041667,11.683404548309273,0.025042748510469014
2458514.6071875,11.609233867419936,0.019780480756738324
2458638.96116898,11.639806371784882,0.022420813891263085
2458660.94226273,11.67547016141689,0.025647336937222893
2458669.94909722,11.7093830423632,0.027288529735893175
2458675.93769676,11.599088499802168,0.017434045350620597
2458679.986325235,11.7024807425205,0.013505294129570272
2458682.98587384,11.694662452513137,0.01996807173688118
2458684.965578705,11.78170622974324,0.021134271336568988
2458686.950439815,11.721728036383283,0.022366860192362656
2458691.93579861,11.719009743528897,0.018252614285477416
2458695.947314815,11.729925720621813,0.01752823639685632
2458698.933605325,11.73266917162396,0.021634417273122073
2458700.94137153,11.729716611527376,0.022841954352926484
2458703.93079861,11.697848094559152,0.023670362659425268
2458705.92090278,11.684923178074495,0.025616605593347715
2458707.8946875,11.686283765951636,0.022537861659659767
2458709.88429977,11.679563836935024,0.024976485518834496
2458716.86572917,11.729182747492713,0.02017326163306596
2458718.899600695,11.720924584218317,0.019589146615031524
2458722.88947917,11.753469764338607,0.020547685525220783
2458724.851689815,11.722289540140174,0.023331103087521503
2458726.877175925,11.691562655226878,0.019884241381296207
2458727.87702546,11.660887871739067,0.020672070472708224
2458730.865167825,11.653690760222593,0.023145498093096087
2458733.850868055,11.729148100393349,0.021763770182142594
2458735.828425925,11.69397388597756,0.019268258526490067
2458736.86760417,11.65760783821647,0.022942778780989822
2458737.86716435,11.64107145228951,0.025247328680039857
2458738.84142361,11.697528125257342,0.024138500461207718
2458739.85726852,11.704760346421,0.019607245106735487
2458740.83605324,11.769882534964875,0.021458128943093274
2458741.847314815,11.761899523699421,0.02523786996312998
2458743.85851273,11.709914136822375,0.024756107428601144
2458744.87449074,11.704893134723399,0.02386152551358525
2458746.87614583,11.689781216603272,0.021116020356540737
2458748.799953705,11.499669291928814,0.29641029927290174
2458751.82629051,11.630129159986788,0.02132343143646824
2458754.79699074,11.627443078213767,0.020753905686204145
2458758.785671295,11.647007084481038,0.01657064593932451
2458760.802800925,11.586858778055497,0.01976838824036391
2458762.76267361,11.48772668615793,0.022464457978653526
2458764.749016205,11.503723864938923,0.019806413152397298
2458766.742627315,11.569235965759635,0.021783265838215684
2458769.78380208,11.634900601938707,0.05272719643790056
2458771.77064815,11.641582321826595,0.024230592864264766
2458776.77265046,11.581601628872113,0.018877520341470715
2458780.71630787,11.646313580242674,0.02430614536231083
2458782.76451389,11.629425730405714,0.019932865716595565
2458785.72113426,11.552403492073337,0.023006310853464242
2458787.696886575,11.512630889755805,0.01869409989561008
2458788.769363425,11.587755065797417,0.020800881327936643
2458790.70190972,11.571110735306888,0.023314721066317334
2458792.710596065,11.648189163846805,0.023139965102787725
2458794.68233796,11.633090963061864,0.023344247745024714
2458795.71515625,11.62289804476288,0.0241041814695747
2458796.72883102,11.664100743279565,0.02075674410369123
2458799.687586805,11.635201139511295,0.026819717996051966
2458801.689461805,11.612417041054133,0.020228612300750442
2458803.691377315,11.598529773520589,0.02169122081796389
2458805.664131945,11.654055507052508,0.030413135786373658
2458812.68314815,11.55821027572416,0.019790130960638974
2458820.65787037,11.642836615392127,0.03272728955948588
2458831.65088542,11.665527087284824,0.035053648604283554
2458836.63736111,11.640509370083716,0.027616784898965324
2458846.62509259,11.628840042809305,0.021125015308682396
2458850.63099537,11.626616777327591,0.023256647903529774
2458852.65152778,11.684063902034286,0.020379033722546753
2458856.627824075,11.62565358337335,0.020145812109901767
2458861.62838542,11.646686969660246,0.02454544911803261
2458873.656828705,11.610978241911331,0.03758740340489834
2458876.61553241,11.631632878533757,0.026517530461407122
2458877.6413831,11.616084774868078,0.028138907511755587
2458878.634618055,11.651098652405462,0.02605642176488324
2458879.61774884,11.685253215815143,0.07431082707311709
2458881.620578705,11.644924651805221,0.02629989108335195
2458882.62435185,11.6989799592615,0.029291997050367193
2458885.61928241,11.618682388555028,0.03269380601888749
2458887.601261575,11.56391784421042,0.0289491529793399
2458891.60927083,11.42243269211197,0.022872066712581903
2458981.92513889,11.618445595612894,0.041475890209467396
2459035.857743055,11.584564331521038,0.02530984330544971
2459068.00422454,11.608468924791868,0.03286987058756881
2459068.999675925,11.57784027823196,0.01929027469794049
2459069.998819445,11.618496337492518,0.023861248320554647
2459070.99439815,11.673108626889015,0.034106953064144234
2459071.99189815,11.63272793149411,0.024563991146332904
2459072.987997685,11.661837380619477,0.02837813107137229
2459073.984247685,11.615871300078053,0.02191297141806823
2459075.980729165,11.601680230806535,0.023661432481072147
2459076.97796296,11.657442708768755,0.022040568854672087
2459077.97402778,11.597694245118106,0.021616245758803266
2459079.97060185,11.533025795986338,0.018447049781451428
2459081.96377315,11.598254687927126,0.026440876177277493
2459082.96019676,11.592578620310778,0.01894156875785759
2459086.949247685,11.625833725702202,0.023790256122083277
2459087.949988425,11.611729071369368,0.018419258235556096
2459088.94553241,11.589812508605991,0.021209599449342233
2459089.941886575,11.604483001951138,0.022144509349065724
2459090.93928241,11.585203780200775,0.020056700135957794
2459091.935868055,11.598427423454181,0.01914471492260506
2459092.93234954,11.60505987843503,0.018734668957415983
2459093.931944445,11.619225899698726,0.022565180545316293
2459094.92916667,11.583157302214198,0.021230357105686933
2459095.92458333,11.609309621463197,0.019377859850826927
2459096.92150463,11.613132324604454,0.02472087716316042
2459097.921944445,11.646886585542532,0.026936490704588697
2459102.91443287,11.670599610715444,0.02628195454910226
2459104.90197917,11.599991758453916,0.02631577598038046
2459106.89800926,11.636666259414195,0.035922818939954956
2459107.89371528,11.65282814348441,0.036266163950141615
2459108.8909375,11.600748600539852,0.022517339334073388
2459109.88633102,11.593935456325086,0.020669369896188693
2459110.88390046,11.566994034609408,0.03155346331685919
