jds,mags,magerrs
2459732.79040509,12.972336824946348,0.23511629515926238
2459733.78633102,13.289378006955065,0.24284422331839073
2459734.783391205,13.35872351251716,0.3605066130219798
2459738.77744213,13.074478007069109,0.24892343552129229
2459747.74857639,13.507923246597379,0.3450601689811408
2459748.75002315,13.062250346242484,0.20594873440396846
2459753.73574074,13.12676306290215,0.3435135412478748
2459754.73076389,13.124436625208862,0.3005361885304881
2459755.727685185,13.491606499214102,0.3177777829487907
2459758.719560185,13.185459547449762,0.2616889070546852
2459760.71394676,13.207996415786184,0.27810058189624337
2459762.71148148,13.212264052042727,0.2582998843608863
2459763.70587963,13.449224812272186,0.3098249988141097
2459764.70277778,13.38043782221112,0.3351450374683862
2459770.68604167,13.14834437425613,0.3010522331205057
2459775.67611111,13.176310481460881,0.32075192026529237
2459783.6909838,13.261034583606381,0.3590831287899555
2459787.69236111,13.161326966725895,0.18699207536599174
2459789.67072917,12.724272824797158,0.35977322093199926
2459803.66116898,12.998300224586696,0.245598184037778
2459814.65568287,13.112080225431749,0.3318133782638289
