jds,mags,magerrs
2458681.74582176,10.420248415288748,0.06686458493952212
2458972.92454861,8.809513069213466,0.016238088884249397
2458975.91394097,8.890651329883736,0.017993842453704313
2458981.88742477,8.889843662806758,0.01729911685302813
2458991.88781829,9.16663840577519,0.03760315938720429
2459009.811863425,9.113701986238931,0.019096759163484356
2459011.80914352,9.218151709683315,0.023386886573060955
2459012.80365741,9.286873375728899,0.020089835535256246
2459013.800613425,9.133316209820046,0.021078275437711323
2459015.79284722,9.22645501476064,0.02511567725554147
2459016.79386574,9.170048428777871,0.022174753968307457
2459019.78297454,9.225622102577233,0.021366242471016077
2459020.77994213,9.312388237832096,0.025636579222889755
2459037.73582176,9.517108300775524,0.026762600313414694
2459041.7390625,9.537457287730975,0.029309636975883385
2459044.73408565,9.633560046229968,0.030711182178380335
2459046.712488425,9.593058095610417,0.029868533969676005
2459049.722546295,9.595961479069658,0.031152132856737888
2459056.704988425,9.641375271586023,0.0339741399044407
2459063.683767365,9.751676340339538,0.039193180447169136
2459064.697430555,9.955703105346647,0.051467249359967264
2459065.67949074,9.731450902028064,0.034080617725373866
2459068.688425925,10.00692176883372,0.044769642840826115
2459069.67489583,10.043020186640579,0.04726890643515097
2459070.673055555,10.070359312580806,0.050065721445797955
2459080.66994792,10.139391253273054,0.03989627977904578
2459302.01152778,8.547457646486983,0.011323289630924686
2459304.00568287,8.453168838994781,0.011519279143948225
2459305.00196759,8.592148734909166,0.010164595518172824
2459309.98715278,8.50142694372344,0.011092352099470558
2459310.987743055,8.47400651450808,0.012064343893595373
2459311.98439815,8.474972702054272,0.013850937548848285
2459312.980069445,8.535066069814839,0.011274362506374383
2459314.97417824,8.480221738429309,0.010365025922792205
2459321.95679398,8.466701738377784,0.011853955781337877
2459322.95355324,8.552974324667373,0.011538191936289183
2459323.949074075,8.568267716897662,0.010666376129528853
2459324.94634259,8.481940950259826,0.013324899322642185
2459325.94635417,8.472219451642246,0.012362834890754728
2459328.93625,8.616954395621153,0.01220046621870193
2459329.936203705,8.565598191450576,0.011876784698031152
2459336.914618055,8.54211075495401,0.014296170768609355
2459339.90738426,8.631757714165216,0.012606846212157005
2459340.90383102,8.610287747522708,0.01601615051263735
2459341.90079861,8.64143517805924,0.012192414941644221
2459342.89797454,8.559190624305662,0.012682952428373924
2459343.89670139,8.614084666751936,0.012918012767055004
2459345.89064815,8.632347921183221,0.012772756620005463
2459347.88699074,8.629582487606298,0.012657254408003072
2459348.882881945,8.632195851638066,0.012065222801505753
2459349.879560185,8.589181503833435,0.012730612326305561
2459356.85900463,8.656977141354536,0.014093684362747862
2459359.85159722,8.704335474292597,0.012564397963565456
2459365.83445602,8.771005155779108,0.013459542895161894
2459366.831377315,8.786087710718089,0.013758884292607312
2459367.83076389,8.696719892725707,0.013581641262614519
2459368.82765046,8.84127852342562,0.013850648710701704
2459370.82071759,8.714819636843878,0.014276800601062494
2459371.8178125,8.756563619033802,0.015187653241048475
2459373.813449075,8.851611397742865,0.01467247054529728
2459374.811006945,8.838078769291815,0.012763878888550049
2459375.80761574,8.696977657836069,0.01466762654914943
2459376.80758102,8.80431560867889,0.015133264723443897
2459377.80392361,8.788104515340965,0.014239120298219395
2459378.800520835,8.829185515689119,0.015997287694405372
2459379.79658565,8.758109245369049,0.015793361772720612
2459385.779988425,8.91973856925516,0.015437603058390299
2459392.76196759,9.01014015498474,0.01761270724387314
2459396.75215278,8.89747269056464,0.016771324462372304
2459397.74766204,9.008692075996471,0.018464401329625606
2459404.73097222,9.022621268004674,0.016195634502643302
2459405.74736111,9.068283259971064,0.01676918901941765
2459406.72425926,9.045143096779661,0.01699832263175813
2459408.720694445,9.057556661468075,0.02092871401266655
2459409.71662037,8.986527212153481,0.019410428585111838
2459410.71392361,9.040575780866554,0.017398233192931073
2459411.710636575,9.05927928406339,0.016323199829909155
2459419.689421295,8.899424430505697,0.01944189207370208
2459428.66428241,9.298766714671512,0.022077192839858123
2459429.660983795,9.178868534822296,0.019924595747656166
2459430.65983796,9.27393444739068,0.023580666540032127
2459431.659074075,9.400060308857633,0.02540830995675544
2459432.65670139,9.24559774756655,0.01917857128634824
2459433.65791667,9.344302534408358,0.022251252144158556
2459434.65864583,9.303023930088749,0.025612470862466704
2459435.65958333,9.235127588396871,0.02274822888656368
2459436.655266205,9.317617524098498,0.026392536001174634
2459439.65246528,9.314553959465346,0.022962099514089913
2459440.652546295,9.306669290672454,0.023488373428986964
2459450.64138889,9.61186595192666,0.04086846339489564
