jds,mags,magerrs
2458433.60008102,9.554511000503265,0.01381769436413476
2458464.57398148,9.684072227700476,0.012589825888248534
2458469.57512731,9.742224927266882,0.014947640989805026
2458569.02699074,10.292196704690063,0.021393690238237745
2458601.98047454,10.506518539260636,0.023417832439480507
2458605.927997685,10.52538798766192,0.021056470288694066
2458605.986863425,10.524049534426274,0.020669722062156923
2458606.812141205,10.543724217066769,0.027081648622610817
2458606.95503472,10.551494130401503,0.022070807566009387
2458608.97260417,10.531923235101303,0.02317824483623893
2458634.95994213,10.696459523430656,0.03553070705857325
2458638.95421296,10.677489561869303,0.034335995297714784
2458640.941730325,10.693047880136957,0.03192235080603414
2458642.94824653,10.67600053166844,0.033950533756754483
2458645.930341435,10.71435123462551,0.034908240527943515
2458648.9209375,10.692601382357623,0.03711022419841374
2458651.914375,10.71743577305102,0.032784073797886205
2458655.935769675,10.702328803284097,0.03655009404940355
2458659.90638889,10.69728877671836,0.037768538359863664
2458663.8853125,10.588505930035929,0.03515066115091639
2458668.895497685,10.639423281222369,0.030565358127307155
2458670.885028935,10.63473844713378,0.03261911537511779
2458672.89125,10.634283430919893,0.03311516394880378
2458674.883819445,10.590396078181247,0.030718505741684943
2458676.86826389,10.600081755452091,0.03240731336390029
2458678.84725116,10.591168571496102,0.03142328336406103
2458680.85366898,10.548908683439556,0.02879795278351816
2458682.83941551,10.548552208589477,0.03140713408051094
2458684.85786458,10.536305063268644,0.028300350480100853
2458686.83834491,10.513862821601155,0.03206131012038915
2458691.83560185,10.445071124569424,0.029423937638985875
2458694.83773727,10.409231465321957,0.027273954687220728
2458697.799872685,10.397434336150042,0.02656257573254676
2458700.79361111,10.319893101402414,0.024887694543717736
2458702.80790509,10.302478729332016,0.02248263974500486
2458705.78271991,10.26659466433138,0.020701104230743735
2458707.77707176,10.233866357954016,0.02044416294128788
2458709.78141204,10.194151979202633,0.02129795057735794
2458711.781047455,10.181550127749068,0.021159500529261546
2458714.757002315,10.144424962605687,0.020907901998202093
2458717.75363426,10.12266229302628,0.02174772180186877
2458720.7321875,10.090346221635304,0.01675464545207311
2458722.763952545,10.12213801355136,0.020983570245726543
2458724.75375,10.0592189541373,0.018053365204985974
2458726.757332175,10.017605934367847,0.021187302882800393
2458733.724074075,9.918092226745284,0.016024146533061497
2458735.733605325,9.895545981316875,0.015717444966808446
2458738.703993055,9.849168722340242,0.01231244854762817
2458741.7146875,9.832344279102792,0.014940937197753185
2458745.69867477,9.773123702782929,0.01180579588247244
2458749.68540509,9.707554646017488,0.014589579242896689
2458757.67171875,9.645210222289013,0.01088764998591613
2458761.65439815,9.63353578950707,0.011848231148877767
2458765.697471065,9.576925282263566,0.01231059795343792
2458781.62617477,9.445989079571516,0.008595044497910643
2458788.616064815,9.423084857822213,0.009105451268661191
2458794.61577546,9.398615843728955,0.00985332447383618
2458801.59565972,9.353832397841254,0.011352622748483854
2458837.576921295,9.13982749949586,0.008800488051464123
2459005.76608796,9.585549098593024,0.011407137795117218
2459023.77895833,9.744768178552153,0.012583485918839083
2459023.95828704,9.738084788103135,0.009802737951118173
2459024.732546295,9.6823606116187,0.023951539628600162
2459025.95015046,9.747220339912625,0.014990835805021963
2459026.733993055,9.758979097471297,0.011811400616254596
2459028.80121528,9.776888806964873,0.01251360741627759
2459029.73275463,9.75197800584051,0.012072739340771086
2459030.94009259,9.780473933649366,0.014872745689606988
2459031.73204861,9.803680688470093,0.012965348885766774
2459033.723935185,9.850152132819055,0.01173384879496032
2459034.71701389,9.828882469692887,0.016772957509904617
2459035.70896991,9.858311775057683,0.011429665336614485
2459036.71283565,9.822326031506801,0.012308002974475112
2459037.70818287,9.858667633949793,0.01511239356813304
2459038.70716435,9.844231394499198,0.013457057804259216
2459040.702939815,9.889155052769059,0.017495011153485684
2459041.707002315,9.922098593373445,0.01644243699128593
2459043.70480324,9.857670475057574,0.017479888161800336
2459044.700671295,9.913650772945669,0.013778988471954447
2459045.701608795,9.91339543312073,0.015253230779759194
2459046.693935185,9.892710143461903,0.01262066562676491
2459047.889895835,9.916154554563464,0.014868525180809165
2459048.69570602,9.941812928231833,0.01919887334022064
2459049.690497685,9.934230026898682,0.0192069700345827
2459050.69136574,9.941499872817888,0.014894878456151754
2459051.686863425,9.956576337991413,0.01684439304049345
2459052.876574075,9.967878336549218,0.012012260590707063
2459054.68324074,10.009271868751126,0.016548131570477385
2459056.67974537,9.964181109778604,0.014061660289526611
2459056.87146991,9.975996428859995,0.013299354932614057
2459056.91704861,10.021811571997368,0.016710584123548984
2459057.6805787,9.980676145536911,0.015667746986707344
2459058.67678241,10.056910072017212,0.020782237388505397
2459059.67447917,10.033971462649184,0.01947924150313298
2459060.673194445,9.99490572725191,0.021580494217531238
2459061.67103009,9.998170431602619,0.02579539177181652
2459061.86997685,10.090808340678926,0.0201265485706738
2459062.85421296,10.02850189765845,0.02181386676714265
2459063.67273148,10.044226798082189,0.02459267602998626
2459064.66974537,10.045596100233292,0.018145484696950227
2459065.668483795,10.045024075338466,0.02249000529455916
2459066.66695602,10.08624006992352,0.02057439612860716
2459067.66726852,10.005400271138837,0.028300584532405883
2459068.657511575,10.111454852599145,0.01864658787847181
2459069.663703705,10.078404891547544,0.019679657445050146
2459070.66181713,10.073574161843311,0.023777034409692775
2459071.67609954,10.102749799579975,0.019067872343630964
2459072.65949074,10.105492364887128,0.020972600068219542
2459073.82300926,10.132845775012209,0.020714677348411464
2459074.65204861,10.071162821299719,0.023619908328956867
2459074.67607639,10.098676300355251,0.023943843602804573
2459075.650069445,10.098536415580242,0.02555233807574802
2459076.65,10.08684445047477,0.024424073067856693
2459077.64991898,10.087191844725991,0.021227798945923217
2459078.66564815,10.134974671936838,0.02578687370063821
2459079.66224537,10.12241231056434,0.0198253633186916
2459080.65465278,10.135613737522437,0.026552307160531523
2459081.64466435,10.131324311386454,0.029057769482033733
2459082.64462963,10.132698833959541,0.02214374010105438
2459088.64233796,10.17660481303757,0.025748924006490686
2459089.63708333,10.2151725175784,0.024198243279517716
2459089.85033565,10.19344823653168,0.022638203911198706
2459091.77216435,10.22289773460506,0.022199570338051627
2459092.768767365,10.242601067750577,0.021857714779269233
2459093.765358795,10.241945816097711,0.021428210776429864
2459094.76204861,10.284128852264505,0.023066838367430918
2459095.75883102,10.278732231522756,0.023357832595720225
2459096.7596875,10.274262564822585,0.02259427509148764
2459097.75513889,10.338830238865565,0.028074132895664246
2459098.751747685,10.291036507709052,0.027051210987337947
2459106.73207176,10.313682041127327,0.025020737902469427
2459107.72769676,10.315814710348144,0.023597085944457315
2459108.76037037,10.31116379290928,0.023304412449482705
2459109.72063079,10.353816885186216,0.027280289985807296
2459109.806550925,10.342929876193832,0.024239412987690924
2459110.72125,10.337546010497903,0.025357442497080312
2459111.718449075,10.365647864853468,0.02696591528421271
2459112.713078705,10.376194026884185,0.028059329928408646
2459113.7100463,10.330113527803654,0.023386413384959042
2459114.710555555,10.381076468085524,0.02742653840062125
2459115.707685185,10.344344439829094,0.023541337569149827
2459116.702175925,10.3666997228175,0.027608967218390866
2459118.70140046,10.403187536490393,0.02590293074241931
2459119.69759259,10.413052544111375,0.02703234903676496
2459120.69390046,10.382112547237655,0.02699028166334746
2459121.68934028,10.377460500979765,0.02416145110280897
2459122.68516204,10.404904559319133,0.03016801143549231
2459123.686550925,10.44218664051957,0.02677907752335655
2459124.68355324,10.411364343046621,0.02708935712319226
2459125.67878472,10.431493108017229,0.02719421798572453
2459126.67505787,10.450422217761682,0.02560141808738851
2459127.67170139,10.416591384901214,0.0518330205131097
2459128.67247685,10.434828055583242,0.02782776581489159
2459129.66962963,10.430379503915798,0.0312176843365276
2459130.66478009,10.421084336314422,0.026217078839072018
2459132.65806713,10.455318888897677,0.026119650314710804
2459133.72795139,10.46139221748576,0.028149250932437506
2459134.73008102,10.43220785076553,0.023444406603461726
2459135.65085648,10.466398789914722,0.029902064714807823
2459136.64783565,10.480815676999768,0.028608867168795914
2459137.64439815,10.505582432964285,0.02783257910278534
