jds,mags,magerrs
2458585.01550347,8.533345559374386,0.027313502008490257
2458608.98020255,8.900971301624653,0.031924953396324854
2458617.96401042,8.951907245558997,0.03482246651173638
2458634.921122685,8.936771012686002,0.038157817819917325
2458638.88983796,9.026660937473455,0.03364782878111649
2458641.884375,9.050796637957209,0.038740699006004714
2458648.87078704,9.11298769289402,0.04561531683867117
2458659.826961805,9.242161249221361,0.0484599953467628
2458663.842644675,9.06171865754112,0.04471728920648892
2458672.798153935,9.40462905349488,0.04814830899468447
2458675.808055555,9.462047177943827,0.06611016835765755
2458682.7667419,9.37775007972995,0.05405378198699945
2458685.78273148,9.573371576055155,0.08631783229652742
2458692.77083333,9.611234797185785,0.07930695146687468
2458697.74509259,9.72083576088464,0.0858760408771966
2458703.74765625,9.70028517295197,0.08222003020651081
2458744.63820602,10.101300278482567,0.12284314045981609
2458956.002118055,8.386624398547228,0.023814831329425433
2458962.98505208,8.337136796865218,0.02451703516541803
2458965.97783565,8.246898557108478,0.018657604265784288
2458967.99724537,8.493066829899181,0.020928900061040832
2458972.98220486,8.350363429864792,0.02763149099911133
2458975.96915509,8.313586047040788,0.023288751703677533
2458977.94699074,8.190332530771478,0.01886139455155102
2458983.925497685,8.33708453122074,0.021692145605593294
2458985.94726852,8.350973531644566,0.020969717921222916
2458991.92458333,8.130792020193752,0.020426470178206337
2459010.86578704,8.140372603069952,0.015814631272791292
2459012.846377315,8.188019106250067,0.01733472295546802
2459014.84395833,8.15095487997246,0.019614727856126987
2459016.83445602,8.073763611556325,0.020737111799497724
2459018.83583333,8.133176645515919,0.016763741817891007
2459020.83571759,8.16569323291576,0.01935009397618303
2459032.83138889,8.358992878448216,0.024673397047206044
2459038.80931713,8.210044283892085,0.022251871597805756
2459044.81271991,8.292748863663853,0.02633203882051548
2459049.79834491,8.242745887053411,0.021280109706472396
2459052.78790509,8.17205486882513,0.021189930184533096
2459055.776574075,8.276930823525399,0.024653043081294727
2459059.76902778,8.150546970793854,0.015832002926625482
2459065.74115741,8.231122644017832,0.020087686533915353
2459070.73761574,8.257869515039744,0.021978755341135622
2459073.73046296,8.191559879244629,0.016465070848502787
2459080.711550925,8.225379959902003,0.025321594226846298
2459092.67616898,8.036409505919693,0.01975708553698714
2459315.018449075,9.627204894166667,0.0693524124486989
2459338.968171295,9.702603303198803,0.0834141590230202
2459345.965596065,9.597812421006765,0.06424207821779478
2459349.96001736,9.55799826882116,0.07389348296999144
2459354.94134259,9.615865408622867,0.0759236202200215
2459359.94747685,9.562542853696533,0.06582023205486365
2459365.90510417,9.567762390721484,0.07237505141924702
2459369.90708333,9.396828341432549,0.06557351095949268
2459373.90115741,9.561597727806475,0.054435075202749476
2459377.88979167,9.35482626390392,0.06485946051490452
2459382.888819445,9.558504531002667,0.0707098589563998
2459401.82771991,9.324706379215385,0.048590718076827716
2459407.82017361,9.148585522651578,0.053421095517273455
2459680.018391205,8.824438235338093,0.031341241208750946
2459693.996203705,8.958311302647102,0.033740498170093836
2459709.96528935,9.156629835102866,0.07036291624264718
2459713.96271991,9.330785683045061,0.09061774308682374
2459721.92546296,9.156912455593137,0.041544156856289566
2459725.93072917,9.240381861550038,0.04905200720170722
2459732.92310185,9.232278428014808,0.05238527134033341
2459737.884618055,9.211108832368813,0.04530440471068543
2459740.891608795,9.202940855528432,0.04655811800290081
2459747.88902778,9.253921187270016,0.06677303984406739
2459750.88064815,9.26181081227543,0.06624700901547034
2459762.83946759,9.413016562031054,0.0671047418369291
2459770.80835648,9.495338893685316,0.06655807444683079
2459775.8084375,9.507632328260087,0.06743969707481125
2459779.800046295,9.485004038545595,0.07531026646727239
2459786.78326389,9.563358211290566,0.07945605845667945
