jds,mags,magerrs
2458423.99141204,11.24889319299624,0.14430707662227385
2458424.99819444,11.389543042565045,0.1926436274033514
2458425.98546296,11.28567982936907,0.15528096484500864
2458426.829033565,11.257454174225051,0.155545175408582
2458427.97996528,11.270891256602464,0.1445339550262938
2458428.97333333,11.58360688959785,0.205256653280393
2458430.95954861,11.649794085318339,0.175066194720629
2458431.96984954,11.534413374071358,0.14120747055230448
2458432.96546296,11.637322348506068,0.21751355118432644
2458434.94945602,11.529148814970014,0.15477418588729192
2458437.95678241,11.606915859116139,0.17667880979127973
2458438.95835648,11.662400994010458,0.18996325909591233
2458439.9296875,11.648678863207655,0.18407624326823133
2458440.95728009,11.666414099300832,0.20631292772541326
2458441.92927083,11.558604479163861,0.1480584141643263
2458449.82039352,11.548289455142177,0.14023416087567936
2458450.9078125,11.671123497042661,0.21388863601134
2458457.90866898,11.672981908044756,0.1760766130372291
2458461.88649306,11.639360060439587,0.29486936514272827
2458462.88458333,11.67358991195764,0.22834014440668415
2458464.88092593,11.669763852961482,0.1937076410108377
2458465.86068287,11.572901627171635,0.16765369906083358
2458466.86599537,11.670356146059582,0.21222210549799853
2458468.85162037,11.5945638328478,0.16317042906207055
2458471.84945602,11.645069925732159,0.16488740436314298
2458472.84173611,11.642875174169244,0.14856928386612692
2458476.85877315,11.66047509653368,0.2178815941444443
2458481.82144676,11.739921135158735,0.28691812911275266
2458486.81270833,11.597972213932472,0.20240494850515148
2458487.80069444,11.587304562685386,0.181524997098265
2458488.8103588,11.690646102174934,0.19412738900447118
2458491.79387731,11.581817611886091,0.33008409318993054
2458494.79734954,11.54933190151426,0.1450765531771245
2458495.7931713,11.736215273256686,0.3551683596624262
2458507.76958333,11.63813160526207,0.1633043486227209
2458510.73784722,11.596056962619466,0.16807362098259762
2458512.76476273,11.876922715581635,0.3535641876073754
2458514.74617477,11.643040297131542,0.24540997965502304
2458539.70611111,11.61057568546455,0.18475783104819635
2458558.702881945,11.487379838436938,0.17777251720674747
