jds,mags,magerrs
2458427.58854167,11.92425598412495,0.07480463586622631
2458436.58798611,11.79291564866308,0.07484570401803066
2458560.042766205,11.79342320260715,0.03923204671164417
2458597.97207176,12.066568583950085,0.053149629191978694
2458616.95958912,12.073633324358482,0.053206326400703344
2458636.88572917,12.404046267465935,0.07450012867729824
2458641.92571759,12.285064973145921,0.06110020332587675
2458643.918136575,12.296654613353398,0.06688539645254804
2458645.93427662,12.22299487740632,0.05836360709297106
2458647.91668403,12.319458799958475,0.0715886933975513
2458649.89362847,12.354063495931527,0.07622076966798182
2458655.900075235,12.400923490580551,0.06915991651026572
2458659.88275463,12.405506385950016,0.07386362103461377
2458661.88443866,12.440042347556908,0.06312699119894571
2458668.846747685,12.474753181149122,0.08104634255104018
2458670.84173611,12.483035012011486,0.07912447848006783
2458672.86067708,12.486311746278993,0.06232332551196106
2458674.841377315,12.458808189512927,0.07958306998892319
2458676.84047454,12.60746161189995,0.11359753891142074
2458678.82021412,12.527857455741934,0.09278346538247835
2458681.811319445,12.513701155956404,0.08165446536574375
2458683.83078704,12.541861684313728,0.08269596001294847
2458686.779797455,12.57758520389175,0.1181056320298037
2458691.81036458,12.515084574144119,0.07887230678592272
2458701.75689236,12.447714438283388,0.11013050972522812
2458705.75470486,12.541028825775248,0.07811202980770253
2458707.78250579,12.50665274883619,0.06559416768423147
2458709.80836227,12.486379441184052,0.07490782850466728
2458712.748113425,12.488669124445822,0.06119365777054214
2458715.73605324,12.465664061319607,0.07095074416274823
2458718.72833333,12.491060477141843,0.060050720887548134
2458721.71666667,12.5751251108682,0.08273636364457915
2458724.72027778,12.485970482588495,0.06502485885920613
2458734.685185185,12.373860021194249,0.05684022548597716
2458738.70132523,12.295865540605975,0.06387748593143089
2458742.689675925,12.434116053716716,0.11357777219051586
2458747.68638889,12.364471954138418,0.07593390919195545
2458758.664699075,12.26468490214499,0.07515541245351211
2458763.66056134,12.235618795425399,0.055245258612307994
2458783.60863426,12.142471844851634,0.05495496462993445
2458790.59931713,12.124961724897904,0.054458629443693035
2458796.60391204,12.104856225909527,0.0594471845515947
2458803.58913773,11.837530691211578,0.11159312972849231
2458896.061631945,11.601428906678988,0.053975675314070715
2458981.82493634,11.719340502341096,0.07970333252987154
2459024.79204861,12.002407789257388,0.09531735936293755
2459031.767881945,12.068968410801897,0.07400368360905882
2459032.76916667,12.202383546056907,0.1339633194721142
2459033.7543287,12.070762776508264,0.08608612809782748
