jds,mags,magerrs
2458441.61833333,8.131196321785207,0.004732839571164187
2458465.59350694,8.08565467011388,0.0048808907437313835
2458469.58986111,8.192270014823917,0.005800955960982646
2458474.57575231,8.25750699434271,0.005502185117466622
2458597.99136574,8.061934084945298,0.004966379204280068
2458600.822627315,8.303625330866913,0.005583432961523907
2458600.92681713,8.225373030048305,0.004933574528254937
2458600.96886574,8.08995226256551,0.004646701875688074
2458601.82898727,8.215731500999587,0.005119051682250291
2458601.88535301,8.204843171520139,0.005223879203995445
2458601.99642361,8.079683594965946,0.004333461808145853
2458605.88665509,8.091707863948182,0.004049330046811003
2458605.948391205,8.177793986157532,0.004671153640793106
2458606.823125,8.171196856143476,0.004256013994918904
2458606.903703705,8.155098928622582,0.004293703747280337
2458628.968136575,8.178139873048078,0.01402558479878446
2458638.934074075,8.257474052149812,0.005502800341844154
2458641.97133102,8.307317677059585,0.005436531867548036
2458644.972627315,8.34887112889528,0.005184741645475429
2458648.94953704,8.37581714787925,0.005492293996157043
2458651.94224537,8.336416422709858,0.005195878554020333
2458655.95033565,8.388993422868372,0.005400985170107303
2458660.91875,8.394288425428694,0.005461962665072008
2458665.903940975,8.414348013397078,0.005273316804465077
2458668.89683449,8.453645754844512,0.005871478770112571
2458673.90271991,8.444912106211461,0.005859157492531709
2458675.891961805,8.443083208288636,0.005923409397498029
2458677.87720486,8.43478962873481,0.005407497940658856
2458679.901417825,8.940148107199718,0.009023694689008004
2458681.86052662,8.481819881595758,0.0057320143123255115
2458683.86386574,8.523640609186971,0.005996277509516028
2458685.887118055,8.47692012368515,0.0053319503689758475
2458691.84226273,8.457076793614876,0.0055782199591416105
2458696.84827546,8.446025424406717,0.005562868260674037
2458699.812702545,8.489497367707195,0.006032446088429568
2458701.828078705,8.422203532717301,0.005458249377943494
2458704.81732639,8.459618409526886,0.005807199194016465
2458706.81303241,8.509965183284097,0.0051815439988448665
2458708.802569445,8.486320838065172,0.005413272496673599
2458710.80059028,8.413688226046347,0.005364817247977956
2458713.787199075,8.471330836783846,0.0058629900530788575
2458716.77297454,8.437782374464346,0.005796150069566705
2458718.79,8.396753862453371,0.00527768077926294
2458722.81743634,8.297770172627681,0.004804489688365485
2458725.74418403,8.327823559638958,0.005204084837976008
2458727.77099537,8.305053769385665,0.0051088577810185385
2458734.73207176,8.312410011265644,0.004403935410598289
2458736.77269676,8.305608488103754,0.004397252364686555
2458738.7375,8.306146893686668,0.004809163051441974
2458741.71995949,8.236062204843456,0.004796850002577195
2458744.71712384,8.275113123459395,0.004612216645009542
2458750.69645833,8.241967404430104,0.004474124669348453
2458757.674375,8.240713074995238,0.004454942020813855
2458760.67778935,8.343287505374876,0.005194831229824146
2458763.69015625,8.264459653430412,0.004661002212598581
2458766.69170139,8.20034220211563,0.004316623166511507
2458781.630150465,8.268934763978777,0.004720424294435128
2458786.64701389,8.204923046100115,0.004333808634333064
2458791.63125,8.406108667561384,0.005557552191710559
2458796.63064815,8.257517342673594,0.0044643487270821245
2458803.61597222,8.1022788949652,0.004903064991472328
2459023.84673611,7.4876420100464856,0.0029089838177854136
2459025.83704861,7.4922193144786675,0.0024188298009170314
2459030.83053241,8.07390020125726,0.0070065863495376935
2459031.963993055,7.571459464191168,0.003123426017502638
2459032.81371528,7.488187145077919,0.003141545980825509
2459033.805069445,7.507981743171145,0.0030264115954953493
2459034.795011575,7.515519753040648,0.0029058552734706113
2459035.7934375,7.475904583447312,0.0033048187634970774
2459036.803993055,7.549577481503279,0.002990281237595918
2459038.80212963,7.560009248190925,0.003134169269171885
2459039.79646991,7.579917572259852,0.0032276106705811424
2459040.79978009,7.554583906105906,0.0030650430408721645
2459043.794386575,7.594711846263447,0.002970714787733583
2459045.78828704,7.660382298557183,0.003385617287728209
2459046.77820602,7.616612618734667,0.0029155007699752677
2459048.780243055,7.623128752557003,0.003418471275916616
2459049.76354167,7.590642048098022,0.0030618527997014395
2459050.761180555,7.686117375336503,0.0032114655786064086
2459051.75821759,7.625759769341528,0.0030905564992868293
2459054.75034722,7.669497255274134,0.003399705839435127
2459056.74392361,7.6779885978864435,0.003113153564376453
2459057.74332176,7.676256447404363,0.0033339256618837632
2459058.743055555,7.690372884268562,0.003489813404139045
2459059.736944445,7.712157117171531,0.0036601228730197203
2459060.73790509,7.7311593612578715,0.0037831267184397833
2459061.73152778,7.754483930095631,0.004105872893146216
2459063.726435185,7.752184456904365,0.0037097894014512895
2459064.72787037,7.798907521488696,0.003771775283540954
2459065.72435185,7.802416722072046,0.003770095626167596
2459066.716296295,7.81240493165539,0.00396721819012915
2459067.71978009,7.7943940038670405,0.004074287278136197
2459068.71653935,7.805474047338537,0.003922816537735882
2459069.71490741,7.844491497534607,0.003962599147070509
2459071.71395833,7.853004914603126,0.00426211527405206
2459072.709953705,7.8640337589197316,0.004170539775648
2459074.71165509,7.887181638541486,0.004209133110533594
2459075.705266205,7.884709113044018,0.0044626175894304084
2459076.703055555,7.921654365589298,0.004848642649425999
2459078.70105324,7.8577983283772355,0.004240963352712836
2459079.69775463,7.892848572767813,0.004390371734692932
2459082.687060185,7.986593361092389,0.005147256759832727
2459097.783136575,8.119200640839829,0.005684188484109015
2459276.03508102,7.720685695708907,0.0035430596989945227
2459277.030520835,7.712411911276428,0.003377541558335299
2459279.03016204,7.687544884992052,0.0038546866691447526
2459281.023680555,7.674586487537427,0.0038734155845098614
2459298.0025,7.567945309655247,0.011360593714333907
2459301.99871528,7.4431684274597,0.0028132264110795322
2459302.996631945,7.491745521267367,0.0028295023942713367
2459303.99019676,7.518121427833986,0.0027934258626449485
2459305.007546295,7.449648656477633,0.0032989467106393877
2459305.98625,7.465073280800329,0.0025728525333929544
2459306.972395835,7.471729231683385,0.002425762840070583
2459308.96479167,7.4774152338278235,0.0026063876598985593
2459309.964641205,7.498249179832165,0.003073247700230571
2459310.97638889,7.477046642367302,0.0027648671172720825
2459311.97019676,7.454499483661047,0.0026709434815141483
2459312.96834491,7.4103080545339335,0.0028229014502716633
2459314.96140046,7.452413249478068,0.0025879014871401916
2459315.96077546,7.481435043440083,0.0031503060035889766
2459321.94976852,7.481568190344053,0.002781095385293768
2459322.955011575,7.436135652977837,0.0026649321263524485
2459323.94759259,7.456807761195744,0.0025766944074322976
2459324.937800925,7.4466497504672375,0.002735769901285697
2459325.93226852,7.423215515890135,0.0027277724680982132
2459328.92625,7.420531455557368,0.0025170634372925723
2459329.92210648,7.419094640355915,0.002688864704695206
2459331.99212963,7.364550506804093,0.002818794674165347
2459333.911944445,7.376149459325589,0.0026070989118233416
2459334.90796296,7.408052253232523,0.0025123001298545935
2459335.904814815,7.38356192556231,0.002547886638346249
2459336.894618055,7.384911180901108,0.0023524939406893625
2459337.955011575,7.407590741945217,0.0025915108566444585
2459338.89690972,7.381151770546893,0.0024539531916529483
2459339.89465278,7.392975288465369,0.0023996659102575074
2459340.88978009,7.3915962251939895,0.002559511001717195
2459341.888055555,7.3687762778909445,0.0023996184417341537
2459342.89371528,7.359920892037206,0.0026967975451765817
2459343.88396991,7.340834699732241,0.0023818835598652353
2459344.88170139,7.368698648866808,0.0024131244508857146
2459344.958194445,7.32983391248786,0.0027178003001930586
2459345.87790509,7.350376464948557,0.0023952849380786153
2459347.87425926,7.358806840114358,0.0023751700577149576
2459348.87159722,7.34050475650357,0.0024548544521896046
2459349.87369213,7.334517065467137,0.0024991878572293608
2459353.861319445,7.323712007990702,0.002516606748457316
2459354.85434028,7.31055458821357,0.002653423898030598
2459355.858425925,7.395436500816274,0.0046394029979960364
2459356.85334491,7.2789851358949225,0.0025374838044815258
2459358.857453705,7.295387215190058,0.0024592375548071897
2459359.847175925,7.323677565211396,0.002345490188533182
2459361.83511574,7.310586607251706,0.0022046468024081306
2459362.829328705,7.286857609924748,0.0021406569747817687
2459363.824386575,7.283524419788016,0.0021901286160958466
2459364.82146991,7.322138490032042,0.0022925615097122137
2459365.82150463,7.287661039449677,0.0024720912280862314
2459366.819756945,7.279857285599954,0.002413415166000775
2459367.817824075,7.264536463579457,0.0024574855058860437
2459368.81902778,7.302133844709694,0.0025445205677417666
2459369.811064815,7.285515890137788,0.0025007331808243782
2459370.81017361,7.2410539189066245,0.002503621877927191
2459371.808796295,7.311115865837946,0.0022532889673824766
2459372.81259259,7.26829017782018,0.0024126342748554807
2459373.814930555,7.281756358334627,0.002515140763986708
2459374.799131945,7.246168422194669,0.0023323180089379588
2459375.79560185,7.264409795602148,0.002491436100998765
2459376.794328705,7.275477262433498,0.0023114755382694584
2459377.78902778,7.29503704095816,0.002760299947005316
2459378.79162037,7.2236906680650215,0.002302112090121556
2459379.78758102,7.255608597922562,0.0024550313468843328
2459380.86195602,7.300860734777798,0.0027324345295177085
2459381.86068287,7.236929446600723,0.002833272351614177
2459382.781608795,7.256904678621513,0.0027892209489379463
2459384.839108795,7.272710748570892,0.00279002229057833
2459385.812505785,7.257464478942481,0.0024970132269381533
2459386.80892361,7.254065115008544,0.002756665220167644
2459387.808391205,7.238501190909272,0.0025975517299506785
2459389.82111111,7.258950176659123,0.0027463432846992083
2459391.78738426,7.256792840811016,0.0025439910971619593
2459392.79753472,7.2895107505010195,0.0026934629353034586
2459393.79221065,7.244853660660944,0.0025225828012880574
2459394.79391204,7.245354636247443,0.002695359025060915
2459395.79208333,7.29271717954202,0.0034675575298917186
2459396.79002315,7.2553324611879955,0.0027647667973204107
2459397.78486111,7.251126055877462,0.002533412392353117
2459399.78333333,7.254677150402738,0.002590340568793722
2459400.779363425,7.254840778286244,0.0026679483345439774
2459401.774699075,7.264297916523141,0.0023542300566058607
2459402.776550925,7.276450904838457,0.0026428111301577935
2459403.78652778,7.277992050253147,0.00310042334409187
2459404.77070602,7.261720959241639,0.0027936825596195773
2459406.766863425,7.288848685188219,0.002775157824120415
2459407.75909722,7.28685094899682,0.0028487597803748326
2459408.75877315,7.2527055331388794,0.003058777532205053
2459409.75476852,7.252783796381246,0.0026790921833699955
2459410.752824075,7.302415309889984,0.0025332057756453463
2459411.756550925,7.360324197424315,0.002755937751203127
2459412.75096065,7.522855017484595,0.003105736140438107
2459415.74133102,7.284617318746616,0.002998159497587287
2459417.73247685,7.2375365834595495,0.003785524132000416
2459418.70599537,7.290708330748776,0.0028092826678031498
2459419.726203705,7.286433314164302,0.002840371372573321
2459425.729872685,7.313462970693557,0.002769541051320554
2459428.72548611,7.307528044239541,0.002780423381354903
2459429.7230787,7.341300439624673,0.002860298366920869
2459430.724814815,7.357051334360028,0.0030490748674364392
2459431.72096065,7.337625893851531,0.0030406594600012036
2459432.71804398,7.326631884836463,0.0028173848404670345
2459433.71739583,7.3385526212860075,0.0027631703589510847
2459434.715185185,7.368464560203639,0.0031664616319031515
2459435.71425926,7.356962293710426,0.0028818970829640874
2459436.71079861,7.34578907355535,0.0028952584402510417
2459439.701516205,7.373591050715037,0.0034958249352222063
2459440.69958333,7.340273631137343,0.0033084814909933903
2459441.69746528,7.293293971921196,0.00279466804924797
