jds,mags,magerrs
2458428.60313657,12.243371327581542,0.11204725944152885
2458433.62063657,12.209963792842105,0.10304504253049217
2458441.58799769,12.186330091658782,0.1194406318234787
2458451.57579861,12.145537471666444,0.17053404735728078
2458457.5791088,12.323435683479088,0.30066322890400426
2458569.02021991,12.217599407770368,0.08432249641617948
2458600.91256366,12.316372523102581,0.10983467052414254
2458601.984363425,12.293513473353268,0.106171998928186
2458606.81488426,12.17227635681267,0.08910067044308173
2458606.95775463,12.228443549813692,0.08683860543641674
2458608.98972801,12.22673452513349,0.09066119701494575
2458627.97316551,12.370041763546208,0.24362661617060344
2458636.92480903,12.291165928747645,0.09614304383417464
2458641.95945602,12.248669689022748,0.11226998425010187
2458644.9183044,12.257524043637938,0.10656865494984717
2458646.943952545,12.373037939985915,0.17523388396204148
2458648.9235706,12.252662515465046,0.09181550952835224
2458650.92515625,12.25524919053501,0.10862180557198599
2458652.898622685,12.308254493745729,0.0927450400201885
2458658.89304398,12.280364767697838,0.0699862707675879
2458660.898234955,12.254491658486785,0.1152483162029276
2458663.910341435,12.257401828913272,0.09029654446876727
2458668.88083912,12.305454819334665,0.10876392781600769
2458670.88767361,12.279687691023657,0.09008115776349308
2458673.83791088,12.291928389930318,0.10000057568799973
2458675.893310185,12.291094853590277,0.09998956161987489
2458677.84671296,12.313791579782245,0.10204734076304714
2458680.82425347,12.2832929483018,0.10499114509153314
2458682.83026042,12.32307643701093,0.097880602109019
2458685.82818287,12.40659686914536,0.12028626286144994
2458692.83364583,12.381160900445753,0.12254357690940729
2458695.825949075,12.298929879940351,0.13156503726458274
2458700.796261575,12.319815128378535,0.1007287031475001
2458702.81318866,12.32349260935421,0.08581063222375898
2458705.78537616,12.346845013829974,0.09446932526689329
2458707.77980324,12.274796106654085,0.09721086666691472
2458709.77879051,12.376259970231864,0.0955634333641029
2458712.754774305,12.345123013504615,0.10097911859725442
2458715.7961169,12.316214090160813,0.10345199775910073
2458718.76077546,12.318968943682016,0.09309134701073629
2458721.75257523,12.289264747244273,0.08208543438832523
2458723.76370949,12.332138671733201,0.10313084293620883
2458726.72105903,12.275898794107048,0.08465057779493598
2458733.72145833,12.339991195913743,0.09420084728595442
2458736.71537616,12.306157859061612,0.10246172773441276
2458740.692980325,12.335845323580658,0.10175843618357155
2458744.69713542,12.368375163168551,0.10192096070198191
2458748.70015625,12.362217599226264,0.11387676298361922
2458751.699855325,12.320627199015068,0.09509738340892271
2458758.69130787,12.391634651892879,0.09184015651863069
2458763.65657986,12.313024372808936,0.10367930616076218
2458771.64570602,12.311498964406537,0.11016127868289544
2458781.62355324,12.356438177704938,0.10673732996825515
2458789.63201389,12.336700878612634,0.1093096569865729
2458796.60125579,12.324655315545641,0.10683329221472984
2458804.589108795,12.40551566262035,0.11036651357801976
2458831.570613425,12.281290073107659,0.1571920360650497
2458981.84076389,12.00154945832812,0.09171223334743486
2459023.81877315,12.005286013115171,0.07176722356366834
2459024.79900463,11.963694595534164,0.07529688855864415
2459026.80846065,11.9206421607015,0.06830181534418142
2459031.97693287,11.880152682264843,0.0670305980636302
2459032.777488425,11.950526836678696,0.08325836008946806
2459033.78391204,11.964956291894952,0.07709869952188388
2459034.769641205,11.946667774842304,0.07099045388619253
2459035.77074074,11.986707225019748,0.07076342684829706
2459036.767627315,11.918798270830614,0.07812327882591517
2459038.76570602,11.988071041800492,0.07670734667856402
2459039.771064815,11.97267768273424,0.07886579040084161
2459040.761574075,11.957271818463921,0.07061472999413931
2459041.76130787,11.997578870814207,0.09816715499403873
2459043.763680555,11.984453789697612,0.08180857340463679
2459044.75827546,11.956244240053131,0.09428281606218679
2459045.75608796,11.981876570684175,0.0824670200626921
2459046.93966435,11.989967824546781,0.0723251777068878
2459047.93983796,12.025800781743335,0.07745695495146995
2459048.93283565,11.884881756469458,0.0647587288866916
2459049.744108795,11.991074735905404,0.0753842675891273
2459050.92519676,12.015168231012503,0.0724546533231738
2459051.740266205,11.93602167552407,0.07203089868155624
2459052.92104167,11.981870277953659,0.07706567602532537
2459054.91428241,11.994287738577368,0.06313666773496925
2459056.93511574,11.98272479500541,0.06714785826596299
2459057.90846065,11.94905436900195,0.061654907346698824
2459058.9046875,12.049792119579081,0.07656834598651946
2459059.900868055,11.943501744082678,0.08199336294656463
2459060.90114583,12.032403384701432,0.09295531344177732
2459061.71159722,12.016491107767,0.08499070207069097
2459062.89863426,11.974178592856907,0.10389705141087749
2459063.710578705,12.072982301537348,0.08273255816559305
2459064.88695602,11.998100094991852,0.07074060159868463
2459065.88396991,12.00258710961897,0.10294926724242788
2459066.884108795,12.02329719902684,0.09768833375979759
2459067.87959491,12.032866799438287,0.08416409959291483
2459068.87590278,12.023631293496171,0.06576787279888424
2459069.87284722,11.991972211729593,0.07731686582957435
2459070.873252315,11.994201394789535,0.06629426651365117
2459071.86990741,12.010047738449114,0.08031563814179042
2459072.866458335,11.934174452240715,0.07153919445681226
2459073.86465278,12.041741565205086,0.08858470111432157
2459075.85890046,12.007883845255794,0.08318516336256175
2459077.85266204,11.95057600637422,0.07772309156402489
2459078.849328705,11.984688164507409,0.0929890386219314
2459079.849502315,11.914481258828822,0.0659543930627893
2459080.8453125,12.079712238298843,0.08616370721386228
2459081.84208333,11.960516975061639,0.0887426058541458
2459082.83920139,12.070117720709165,0.16908183989702338
2459084.836516205,11.851036696644913,0.25426137220087514
2459087.82583333,12.049991946439768,0.09065944050405483
2459088.82302083,12.05590039762454,0.08718392576253839
2459089.82195602,12.044573981008082,0.08447254689465952
2459090.81921296,11.989838097174832,0.08578022274406821
2459091.81611111,12.192045735431035,0.10239512494379724
2459092.8121875,11.995598662552881,0.08270228269145681
2459093.80738426,12.027223136128665,0.08746979002574912
2459094.8081713,12.048276767124362,0.09084786361136736
2459095.80509259,11.997438432990599,0.07646724822365239
2459096.801689815,12.038374876940912,0.08322398777152405
2459097.801944445,12.0338166806441,0.09294811104350738
2459098.79384259,12.025653776857833,0.07370553428501289
2459106.774386575,12.020761981989045,0.10750013474827075
2459107.7690625,12.011525298759972,0.09258405891308909
