jds,mags,magerrs
2458599.95050347,12.15465555725593,0.3527405241704966
2458616.96388889,11.396547109379643,0.17643306192029357
2458633.97543981,11.049239676383198,0.11899316316986347
2458636.92308449,11.082583767166735,0.13597397423958207
2458641.96076389,11.083470670689058,0.14670158380312928
2458644.90650463,11.03817549216645,0.13795965876688407
2458646.94265046,11.201543420471646,0.13183930467841903
2458648.896296295,11.073661700743825,0.1378706474957457
2458650.901203705,11.065366101260457,0.13721979717523922
2458652.897297455,11.058172235192936,0.14116234406521516
2458658.87417824,11.051132585819756,0.13943319534577372
2458660.888350695,11.033746348893459,0.13230118332614457
2458665.86540509,10.961754544487015,0.11030218410337797
2458667.87391204,10.992524340328949,0.12085061186531296
2458670.84040509,10.941686982772318,0.11037250119969337
2458672.85936921,10.930596686053438,0.11903104494314849
2458675.82281829,10.96417108411142,0.1274326755856871
2458677.845399305,10.977670820600943,0.11522079402177147
2458680.82295139,10.908303166007801,0.11259794212986893
2458682.82894676,10.919504913332608,0.1087740179656363
2458684.83662037,10.882722064454622,0.10045709833474828
2458686.81314815,10.910225912451715,0.11342945337407181
2458692.779484955,10.925901406561016,0.1152460564754294
2458695.828582175,10.914861412459961,0.11996054969091863
2458697.81730324,10.857217339730358,0.09247895391035824
2458699.788738425,10.903655543670869,0.11313777108907243
2458701.80818866,10.889789203004261,0.11468336150426775
2458705.76,10.843973858118993,0.10478469116698387
2458707.78115162,10.83577597975217,0.10429059953096578
2458709.77746528,10.80315313682446,0.09045369402703914
2458712.749421295,10.809424999279345,0.1138533338808063
2458716.74760417,10.82666248098485,0.10499576590582183
2458719.73947338,10.75485889747773,0.08254012516994678
2458722.73333333,10.797236555542003,0.08295204334185345
2458725.72159722,10.819253066897128,0.11618754263830178
2458733.70684028,10.725826616911965,0.08791029695968061
2458736.71934028,10.692600678352239,0.0954821249027883
2458740.68509259,10.762404980994601,0.11181903172623227
2458745.68275463,10.688195115883335,0.08238258261186973
2458750.676631945,10.661000326100268,0.0843816271338784
2458759.684386575,10.63302927116322,0.0910922399880295
2458764.66627315,10.639715340758269,0.08677866102088146
2458783.61128472,10.574698444313059,0.07327870927419665
2458790.601961805,10.622559659993541,0.07472099966415038
2458796.602575235,10.557432810139883,0.07606074718766954
2458804.590422455,10.58795425736019,0.08336930726656694
2458916.02559028,11.022241708694871,0.11855638715825825
2458981.83353009,11.541504927575257,0.1898905731445945
2459024.79478009,11.836651439872869,0.2392213937356472
2459029.78568287,12.00355385142015,0.2918864799576919
2459031.79121528,12.059849914320212,0.3006325688330091
2459032.77190972,11.838543134929656,0.2044709032699938
2459033.781180555,11.963161184976766,0.2585181310765158
2459034.764050925,12.084065982141862,0.332317358738012
2459035.76465278,12.053600996552664,0.3175502406019654
2459036.7634375,12.08636662712017,0.3372292862991108
2459037.761006945,12.01615043604192,0.3060822777740945
2459038.75310185,11.966699539254257,0.25987269858535544
2459039.75574074,12.013314306787034,0.2831770610623522
2459040.74902778,12.044087445470655,0.2881028636683614
2459041.74875,12.044447476239199,0.31524114279900683
2459044.95833333,11.650115098638642,0.18454189278063968
2459045.74140046,12.131765879684407,0.3235326532165495
2459046.947002315,11.773340683741651,0.23411673528340093
2459047.94278935,11.741436563401354,0.21131204482850263
2459048.74196759,12.172579147512254,0.360155544572528
2459050.734953705,12.114038724945738,0.30581549565353067
2459052.92829861,11.729110264765321,0.19782700960231614
2459054.92458333,11.740074607145445,0.22636669634167203
2459057.91877315,11.97049754105869,0.30936160566939186
2459274.05178241,11.852622369880278,0.2703184181768639
2459276.02806713,11.794291148468137,0.21096490847861799
2459277.016435185,11.777544648460944,0.2171390288233293
2459279.02033565,11.702083547079457,0.22922600650914818
2459281.015300925,11.66705402936185,0.20407798269991767
2459293.03853009,11.43332311217554,0.1498903816621224
2459301.961689815,11.375504473345567,0.15922309894730427
2459302.96290509,11.341365811064334,0.14915037245071394
2459303.95645833,11.331487840735019,0.13029794401840084
2459304.979108795,11.260739466650206,0.13676614658533903
2459305.95517361,11.3230802623393,0.15868311481374928
2459306.93996528,11.278854128049844,0.1447152578889148
2459308.94247685,11.276281008435562,0.14248964206005446
2459309.937453705,11.246665142341215,0.1428086871657547
2459310.94079861,11.264675360972815,0.14313581458922106
2459311.93611111,11.253429944159745,0.13594228854109666
2459312.93322917,11.286532654155746,0.1743098531003611
2459314.92451389,11.167794174343118,0.11585544636836209
2459315.92548611,11.214540928559375,0.13796319739586718
2459321.91605324,11.191144749978513,0.13156938181085368
2459322.92121528,11.182426773845755,0.1307090985062273
2459323.90324074,11.242167382055625,0.1357725554916323
2459324.89945602,11.174519059540092,0.1196054864192333
2459325.897118055,11.159662432040681,0.12968147644584818
2459328.88755787,11.157826956563607,0.13026514591638116
2459329.885185185,11.198262870669481,0.13603129437845246
2459331.97829861,11.150190921359188,0.1374030728895092
2459333.88269676,11.112023894078582,0.13098639542967788
2459334.87994213,11.18221384882115,0.14214545308622575
2459335.866747685,11.11513280118683,0.13450380643296814
2459336.866377315,11.127517524824013,0.12363785433039795
2459337.923819445,11.109063701298382,0.12549535490513827
2459338.860104165,11.126243992780289,0.1114552049694675
2459339.85940972,11.144222600893004,0.13340890640814784
2459340.85335648,11.12303092127619,0.13187992182894218
2459341.85144676,11.055188820846602,0.11059389585652131
2459342.85695602,11.110007180188541,0.11773559151616352
2459343.84520833,11.026813714995443,0.09150918806927014
2459344.84320602,11.098957900159688,0.12679063270806676
2459344.93451389,11.108009482399725,0.1326312803489994
2459345.84148148,11.075195407114016,0.11413977755301573
2459347.83427083,11.029159469869029,0.10209558717079378
2459348.83297454,11.180926550046957,0.12131398943014694
2459349.82765046,11.110209011754224,0.1291116223061157
2459353.81841435,11.04394318422775,0.11621606667973465
2459354.816493055,10.998537263157868,0.12080861563840795
2459356.81645833,10.988507860245738,0.10528609979152057
2459358.81511574,10.976243881117522,0.10275270038616378
2459359.80652778,11.032415418721715,0.11404861064161424
2459361.80065972,11.024808851588812,0.12613037389296552
2459362.79476852,11.004938055042917,0.10825949530395436
2459363.79122685,10.952100789945067,0.10266815677468998
2459364.784988425,10.967099677141913,0.09076590237331197
2459365.78434028,10.960985374622453,0.10482887386362545
2459366.78253472,10.962601438443832,0.0949502099162754
2459367.780497685,10.914646545007832,0.09240675639503851
2459368.780127315,11.010724809012727,0.11791506936271287
2459369.77378472,10.905348109918819,0.11002479439434185
2459370.77304398,10.908442991439667,0.09506766938721611
2459371.77144676,10.889515508485434,0.09725599083065276
2459373.777314815,10.896763118236219,0.10201159199373601
2459374.76016204,10.894326697210925,0.10276947661198181
2459375.754074075,10.901990676219583,0.10290970889400908
2459376.75497685,10.904108246322153,0.10491890842463837
2459377.75212963,10.90775284344474,0.0920248812074308
2459378.75320602,10.92586488954373,0.10825171256038346
2459379.75048611,10.88968561775768,0.10614768681320766
2459380.96016204,11.048291379487155,0.13817708480997237
2459381.841377315,10.88610391894577,0.10827635288160076
2459382.740983795,10.883745930961856,0.1076998212608114
2459383.833136575,11.025522020939812,0.12224555753250277
