jds,mags,magerrs
2458441.5897338,12.948898479213183,0.30372758365451324
2458451.57152778,12.92063545632176,0.3513033885504932
2458561.037430555,12.451181312901536,0.20068898752895886
2458633.96699074,12.477104558166815,0.21215893175107994
2458636.90353588,12.492510090084528,0.24351329621010734
2458641.96476273,12.740313816127658,0.26829272446415936
2458644.9078125,12.91091952661589,0.32103331155305664
2458648.8976331,12.924235034050065,0.32702487145926057
2458655.89868634,12.325223885676362,0.19272638545608672
2458659.88405671,12.187310762495727,0.16874540253191708
2458661.88313079,12.249988130484756,0.19351288694685953
2458668.85884259,12.56019729291217,0.23425363717512518
2458670.862274305,12.659908656331366,0.31006192870105787
2458673.83269676,12.717591910068524,0.30161435257272434
2458676.82867477,12.632347619010764,0.2731186123034247
2458678.82284722,12.458024145822925,0.26818728897243427
2458681.812627315,12.227593120557417,0.17106200367735175
2458683.82947338,12.165768804983859,0.17793824825442708
2458686.80391204,12.16861419531419,0.1950229656999073
2458692.780792825,12.458824154877588,0.2326640357290714
2458696.781649305,12.617959559153583,0.26333534213761006
2458699.77354167,12.742777527385162,0.31026033213170157
2458701.81215278,12.510976540275824,0.22371316970732827
2458705.75869213,12.177683404690598,0.15074587225128094
2458709.74644097,12.046221892082816,0.15029926078362194
2458712.75076389,11.953316037318585,0.13118067674552777
2458715.734733795,12.127051779329715,0.1629052967234163
2458718.727019675,12.328507197527564,0.21313911297991256
2458725.72028935,12.367430628474297,0.18805874983553586
2458736.69677083,11.813281493562505,0.1093947886625415
2458740.69693287,11.974381810973728,0.13067363256754036
2458745.68406829,12.204997283033014,0.14660754956024655
2458750.67795139,12.355491639174419,0.1874694958646505
2458759.68572338,11.6987440097224,0.1020394539478629
2458764.667609955,11.76076589450027,0.1011975176738817
2458783.6139294,11.28088487154618,0.06593199306827381
2458790.60328125,11.314062106091127,0.06640537478008031
2458800.590341435,11.887566702056976,0.11758354416498541
2458913.04144676,11.761923659460015,0.15008692619494515
2458981.83935764,12.480044407774201,0.3379157181288489
2459029.78709491,12.595411407947665,0.335895897562129
2459032.77326389,12.563836412451199,0.29250077170408384
2459033.78253472,12.453977167415553,0.3056521015396475
2459034.76542824,12.415781004240817,0.2614897820302442
2459036.76209491,12.31943584843817,0.2363416717698194
2459037.762372685,12.289312829439515,0.2367744133479047
2459038.75447917,12.499029113136004,0.316388894780077
2459039.757118055,12.668893832695579,0.3435555681502535
2459040.75037037,12.584156432511751,0.35508754062543263
2459041.75010417,12.638891240921984,0.3080197949141688
2459044.75403935,12.893431671762855,0.3606022669656942
2459056.72584491,12.64485122551039,0.3356613095646476
2459061.71021991,12.366890766508282,0.29262717475107
2459066.69840278,12.557448438200689,0.3134129951123117
2459143.59259259,12.694304755404708,0.23866827608999416
2459151.58563657,12.99048509892534,0.30485175102249534
2459153.58563657,12.92085598694292,0.32943005332791053
2459266.05539352,12.638444842343619,0.34520339700687364
2459293.026886575,12.671318703009318,0.27747652080084845
2459302.96428241,12.958131196497975,0.3460430991257399
2459303.96068287,12.755912831670662,0.29157197259020046
2459305.957997685,12.626099621010432,0.3146583409106558
2459306.94133102,12.697842291884806,0.2988952273289209
2459308.94384259,12.658774020965438,0.32867801267835284
2459309.94303241,12.57758877168207,0.2764911178208755
2459310.945046295,12.622309400756833,0.29915168598672487
2459311.937488425,12.540138846046283,0.2657543547851388
2459312.935983795,12.503970770191149,0.3159886506854117
2459314.92871528,12.647952638578957,0.2967758428966889
