jds,mags,magerrs
2458599.97911458,10.039066538745743,0.05318702562611062
2458608.976875,10.032399364865919,0.03740056877548478
2458635.91480324,10.688782646091367,0.068155075394341
2458639.89236111,10.726598129293079,0.08393675000954998
2458642.89862847,10.892602033999228,0.08582044140260371
2458649.90423611,11.271269609000006,0.15116914796714365
2458655.88138889,11.751280580465528,0.17238087031288987
2458661.87257523,11.996153229398333,0.24368602021462657
2458665.86146412,12.279122134296145,0.3147167774644574
2458667.868506945,12.401589451879044,0.321836756214349
2458669.854108795,12.40765295829407,0.3261584770235367
2458786.606747685,11.553497355583891,0.17315840703079358
2459001.84041667,11.595443278940873,0.17630454091077347
2459004.9644213,11.314918338124311,0.11180370799974518
2459009.949305555,11.354042645377335,0.13609482294309277
2459010.948993055,11.399680724870812,0.14645295950528123
2459011.94564815,11.442032046643343,0.1270241502302723
2459012.942743055,11.437535280603823,0.14875252496796057
2459013.94020833,11.368755169042524,0.13988118644086647
2459014.93614583,11.48288014219893,0.1502927882843237
2459015.93613426,11.59998843648645,0.1606287931983307
2459016.933125,11.578930705104044,0.15258243335779104
2459017.92859954,11.463830085839396,0.15553109706451687
2459018.92597222,11.533720309079715,0.15216082383052337
2459019.92568287,11.552905759693331,0.15215007583089946
2459020.921550925,11.69616083336093,0.16900202400083075
2459020.922858795,11.693594014717657,0.17929559891777344
2459021.919305555,11.761576402159255,0.19791790509312346
2459022.91435185,11.682397076506755,0.17509791563902977
2459024.809230325,11.991761788232585,0.24404578625855586
2459024.81179977,11.744098672592644,0.2165916532671194
2459030.84040509,11.76182822205002,0.1680874090825622
2459031.90771412,11.830654268947466,0.18843844536400764
2459031.908570605,11.848335943829944,0.17764367172616446
2459031.909438655,11.902727651006794,0.2011848283249526
2459031.910306715,11.982779803663593,0.2557541330492221
2459031.911163195,11.885126445501573,0.21271338547285087
2459031.912019675,11.950212028728712,0.21703423595984936
2459031.912876155,11.889049251343181,0.19775643370930174
2459031.91373264,11.907931519969036,0.2199966553800285
2459031.914577545,11.837516558950428,0.22736440745128061
