jds,mags,magerrs
2458423.88386574,12.433505702214717,0.11310773943217171
2458424.89710648,12.434194257287036,0.08657984298626624
2458425.88052083,12.498492585248693,0.07683664581258444
2458427.89685185,12.352686469665917,0.07279401529919831
2458428.89857639,12.345251111671168,0.05381751844817238
2458430.91128472,12.365206188209907,0.07296353083970557
2458431.90166667,12.43040529231019,0.08129175679003069
2458432.8946875,12.477660263289923,0.08953477738673138
2458433.90078704,12.381866252068598,0.05929696105601131
2458435.84908565,12.368444912994182,0.05533400971443907
2458437.86439815,12.378467513952693,0.049720387308505705
2458439.8403588,12.443946058503968,0.07024592429264587
2458441.89626157,12.480015876298767,0.07293522917829913
2458443.84303241,12.380897081903486,0.04941539105053103
2458449.83438657,12.41909452344065,0.06921018418122278
2458450.83342593,12.32661766507413,0.08976720733294075
2458457.8121412,12.36747424703615,0.06569062697117702
2458461.78005787,12.60923462070264,0.251479769525402
2458462.7862037,12.551127455805828,0.11070762226981785
2458464.79737269,12.35758212639041,0.05359747202820374
2458465.77081019,12.409286150013676,0.05031997059697078
2458466.78590278,12.2457021452541,0.14194650129750147
2458468.78474537,12.465036799686441,0.061625378949957926
2458469.80496528,12.351064490427811,0.0472749557549688
2458471.75266204,12.295685872270695,0.06178617433937317
2458472.75211806,12.455731955725657,0.07787904734877968
2458474.76153935,12.400402206157716,0.05341654291977032
2458479.74899306,12.445095541134117,0.08367748094636249
2458481.7443287,12.430430487061924,0.07209363967611976
2458482.74621528,12.421804679463637,0.06415742251737337
2458483.7525,12.452563195244885,0.0657680154949893
2458486.7230787,12.387901183401523,0.066601758056189
2458487.73381944,12.453597721157658,0.07277559250840875
2458488.75439815,12.427317756450353,0.06506499831808975
2458490.76525463,12.379896790965324,0.11289907499726579
2458491.73940972,12.636491456174742,0.34723079963697845
2458494.73010417,12.451604767778576,0.05876604393159841
2458507.722627315,12.402321748415245,0.06085182313930389
2458509.70696759,12.450636329405214,0.057201887053306255
2458511.69873264,12.353658494272922,0.05728833535155879
2458514.705046295,12.488139514903676,0.06621757633734664
2458558.648952545,12.474364871481896,0.05953152121811482
2458562.655827545,12.408291325485914,0.06584199469457017
2458567.667141205,12.404209004762519,0.05752465509722601
2458573.637546295,12.446174298022594,0.0641816063684996
2458581.64354167,12.417921008947475,0.1753332152094298
2458584.6453125,12.383216325626982,0.0641236200074084
2458700.9921875,12.430553715189218,0.07430610553014819
2458724.999814815,12.469744412372716,0.09605026572702809
2458735.98222222,12.409367638327394,0.0585149915667884
2458741.01277778,12.355168159860046,0.05947961132075971
2458744.96197338,12.362499787810316,0.05796488439235895
2458747.99368634,12.400578126479168,0.0613961034052041
2458751.00089699,12.40876733921165,0.05514875537546918
2458756.98537037,12.52089575851111,0.07324867707666603
2458759.96767361,12.362355337824756,0.06047924693501797
2458761.98931134,12.326180852947306,0.051082446144396214
2458763.964328705,12.39356048060644,0.052585333051955806
2458765.96383102,12.449688817882498,0.05969392855156713
2458769.93489583,12.700215637096344,0.1280367727526014
2458771.93083333,12.408936438168567,0.06756543111244662
2458778.962922455,12.393874234413985,0.05317264250026529
2458780.93622685,12.400311014192406,0.06712728326346387
2458782.93868634,12.373582662801558,0.05585942898038257
2458784.94163773,12.388646191421502,0.05941138578378103
2458786.927141205,12.385014753360016,0.06275202734016785
2458788.90962963,12.417709234472195,0.06554907596699981
2458789.94119213,12.445662104298712,0.06850088382484842
2458791.88306713,12.461543647519683,0.0630193462183331
2458792.920538195,12.335366245972413,0.05048039165031193
2458794.88394676,12.384448283730368,0.0495668919046753
2458796.877800925,12.438751485120285,0.06559530628137045
2458798.85540509,12.43223876675027,0.11092575666973056
2458799.896435185,12.335557055460509,0.051073127456318916
2458800.87355903,12.453087502113217,0.06456327866007756
2458801.88741898,12.58382265560457,0.12156405640410518
2458803.891203705,12.44584992071751,0.06821220750020776
2458804.98429398,12.418931855948507,0.06711289210480567
2458811.9015625,12.198895325148834,0.08058763563567467
2458820.85554398,12.491899991168046,0.24454112877142095
2458827.813640045,12.366205078390122,0.07397667302275297
2458830.842233795,12.106643298996396,0.10388476145299907
2458833.81077546,12.032640266659474,0.06470345324032338
2458836.799542825,12.137032382977868,0.06043318043597116
2458837.81238426,12.106769066112987,0.05705511897008625
2458852.75699074,12.166493159156415,0.07215236546297688
2458855.71704861,12.347362760805174,0.06730897814392123
2458856.755480325,12.390349972490856,0.08300668665168617
2458861.75041667,12.379906073933848,0.06965376865240522
2458873.75699653,12.321469842459187,0.06708985891242328
2458877.818449075,12.381922415685658,0.06864709215910791
2458879.806180555,12.445148729343739,0.07756343850756041
2458883.79254051,12.444731793360884,0.125786749068033
2458887.782118055,12.439598635060545,0.07035311713983212
2458894.76233796,12.404512064960878,0.07812611984432156
2458896.7584375,12.419980228746985,0.07655118116642276
2458899.74858796,12.419047763257836,0.06977932660505436
2458909.729386575,12.41987073267582,0.13610242577332432
2458911.71869213,12.400236375481528,0.11921885601164688
2458915.705810185,12.534606762623824,0.1137723959436587
2458917.69909722,12.449647360258922,0.18219154290719547
2458944.66112847,12.49779375581646,0.10717529983915254
2458954.64398148,12.500779689700677,0.11572477415353379
2459033.966319445,12.387916554244743,0.052896169784248576
2459034.96712963,12.42204192071305,0.0540864841113638
2459036.95490741,12.426439808807846,0.07088225361143823
2459038.94784722,12.40149135055845,0.06790693668014154
2459039.946006945,12.408315226825636,0.06753339448348002
2459040.951608795,12.425097459489876,0.07677299023298766
2459041.9390625,12.423051642584165,0.06945488711950923
2459043.95283565,12.422495745955517,0.05386904095121482
2459044.94681713,12.389352001853924,0.08296936407289682
2459045.94576389,12.414399244946559,0.05925070170910006
2459046.94542824,12.419766744806104,0.06615869322092895
2459047.96013889,12.44192026504189,0.05786799223401594
2459048.950636575,12.409768686306798,0.06773972920512007
2459049.94230324,12.456979097682705,0.051494403927773894
2459050.94402778,12.432712533343516,0.05394961725825354
2459051.93318287,12.393181236511786,0.05602204245860421
2459052.95398148,12.400905738681178,0.06031822876525226
2459054.937430555,12.457310859716245,0.06401686347611642
2459055.92885417,12.415024232611437,0.04861819710832368
2459056.95409722,12.399974395505673,0.05427685811406501
2459057.93945602,12.466348144724055,0.06526221206475837
2459058.92855324,12.435804587338556,0.059448275566634796
2459059.92090278,12.490239128475018,0.055822731992309145
2459060.917824075,12.499860455527632,0.07595513299623471
2459061.93990741,12.419951012102398,0.056491949724421356
2459062.93005787,12.494851157242103,0.1342203240840182
2459063.927997685,12.498055513906747,0.06516722278213885
2459064.92494213,12.414646462138068,0.06289297913135793
2459065.90517361,12.352618055988977,0.048366461941350546
2459066.90333333,12.427099135423537,0.07770858372367759
2459067.898877315,12.348885955242565,0.08030126914006876
2459068.89914352,12.433928097639326,0.06849332084873865
2459069.902800925,12.476758926932126,0.06397744704033298
2459070.90988426,12.402606423376914,0.0829760413423244
2459071.910243055,12.455817250329417,0.07712993768093293
2459072.90332176,12.433500898175499,0.05871950949712367
2459073.89828704,12.4603038073656,0.05182848592437156
