jds,mags,magerrs
2458441.58546296,11.829469251844298,0.2471128391454145
2458451.57238426,11.820273068754457,0.21340303206478048
2458740.68509259,12.334514550814278,0.34495305281359817
2458745.68275463,12.37165387930501,0.3256696762518776
2458750.676631945,12.22273730919798,0.2938307346567101
2458759.684386575,12.060018750491782,0.25522920737937255
2458764.66627315,12.153019531121547,0.2662185888595207
2458783.61128472,12.051497755778813,0.2885731036777814
2458790.601961805,11.791146063297703,0.16499734617173736
2458796.602575235,11.887384746558391,0.22757896962234395
2458804.590422455,11.74965146883343,0.19985393963845705
2458916.02559028,12.191231261941173,0.29994858454667656
2459087.83422454,12.5561816581448,0.2870725255079817
2459122.73690972,12.494359606994763,0.3056329597322183
2459274.05178241,11.630570170632131,0.16707062230571793
2459276.02806713,11.734930741364577,0.20615635899619092
2459277.016435185,11.749818650208523,0.21250743767387753
2459279.02033565,11.632502934162751,0.17690615290474984
2459281.015300925,11.704849074383304,0.20185005334616676
2459293.03853009,11.537635466019935,0.17741629151857993
2459301.961689815,11.605592519969566,0.14722651622686894
2459302.96290509,11.646667890602416,0.19642557654373818
2459303.95645833,11.584350022151549,0.17335445995332058
2459304.979108795,11.673157006154774,0.17977392180802015
2459305.95517361,11.660173926200812,0.182137846775809
2459306.93996528,11.617564092313167,0.1494397828427428
2459308.94247685,11.660294615627802,0.18472162478330068
2459309.937453705,11.666690068883703,0.19075680367439474
2459310.94079861,11.659742370230127,0.18843812641340277
2459311.93611111,11.717941739439539,0.19452190223014135
2459312.93322917,11.519856340537626,0.17539190203584892
2459314.92451389,11.65200537491546,0.1884492257629751
2459315.92548611,11.67661909988443,0.21245928588181928
2459321.91605324,11.699193044419427,0.20176114421752472
2459322.92121528,11.622826814747757,0.17801426623370412
2459323.90324074,11.689627352422402,0.18817238250213372
2459324.89945602,11.736023444443592,0.21381678844168026
2459325.897118055,11.652123746413007,0.17501705437261303
2459328.88755787,11.589330320158705,0.16855716438610144
2459329.885185185,11.705026436243056,0.1897381804117747
2459331.97829861,11.558260119228311,0.1775010685205814
2459333.88269676,11.705062814380868,0.19434632836070714
2459334.87994213,11.773728257291504,0.21508640623698083
2459335.866747685,11.81781984503759,0.22277684422006366
2459336.866377315,11.717579021612773,0.19720969142727268
2459337.923819445,11.730231654768389,0.19891089241686866
2459338.860104165,11.70088763012259,0.19406987384863458
2459339.85940972,11.70699689606353,0.20863946610951564
