jds,mags,magerrs
2458560.03492477,9.948253315734956,0.025985017785398336
2458585.01681713,9.806192666224415,0.024282317016223066
2458600.007453705,9.751023031479196,0.028703060795452748
2458608.97428241,9.695666260446902,0.019666107862938514
2458617.960086805,9.58428351728287,0.01844117356832039
2458633.93302083,9.589620498885603,0.017379356795492257
2458634.918449075,9.594727143655085,0.016921534038548312
2458638.886828705,9.57426010978176,0.018395149684505303
2458640.892355325,9.492084767960892,0.016138559867454636
2458642.921550925,9.515134931572238,0.025150698245158705
2458645.88378472,9.41095940037545,0.016205598160644586
2458655.838564815,9.335460430375734,0.014490082075011276
2458659.85095486,9.347994759093426,0.013691617819695074
2458663.84134259,9.294651677098427,0.01380472977177669
2458667.81709491,9.231203413972562,0.01872699986965134
2458670.843153935,9.181258510451189,0.0126074025844153
2458673.814832175,9.155724683310066,0.012597909734455251
2458676.82472801,9.049990028652326,0.011185513542405476
2458682.76505787,9.04364813145422,0.009834308056295548
2458685.78007523,8.974166587215281,0.009936284063803253
2458692.76929398,8.859071930891004,0.009693969936958183
2458696.793738425,8.822320648922037,0.009127844509465508
2458700.765613425,8.792038148460701,0.008652986636018887
2458703.76804977,8.782881011824974,0.00995265926587228
2458709.70991898,8.768918612025184,0.00880195111714622
2458713.70925347,8.833858695990237,0.007962534910933388
2458717.7429456,8.709728788293939,0.008986921179789243
2458721.71265625,8.602661365368323,0.007519492083211596
2458727.68806134,8.622183462334743,0.011564786429164201
2458738.68403935,8.538325160712194,0.007552540629151327
2458748.65086227,8.461267369789264,0.006980111715923123
2458937.030127315,9.146873030029003,0.028361158272846465
2458955.9879919,9.112108391511256,0.01944109303132611
2458961.98144097,9.179239307280877,0.019505695597793717
2458964.97657986,9.267773515234174,0.018570319625050475
2458966.969930555,9.328283038627026,0.017763766501163868
2458968.97185764,9.33205131422919,0.016704764813100435
2458975.95453125,9.401247514578667,0.019052153528044347
2458977.924913195,9.18287037969436,0.02262689211529208
2458991.90165509,9.363278070816655,0.020395958534456273
2459009.828171295,9.602529941825747,0.03281578951749268
2459010.86443287,9.606277965064447,0.025144236267340702
2459011.82652778,9.603493234360684,0.023068542617205676
2459012.82166667,9.641583426852941,0.023438350067785742
2459013.82125,9.518914934543524,0.028357721948907302
2459014.80021991,9.62440116970859,0.029076144354335733
2459015.79903935,9.63886353728629,0.02511886696034352
2459016.79659722,9.746046023652756,0.03100719900034813
2459017.81375,9.616876819022345,0.024582947838217427
2459018.79627315,9.62804718242821,0.026659565771726207
2459019.78572917,9.61655911496635,0.02508614064840363
2459020.787939815,9.618750592020756,0.023858301081440624
2459020.78925926,9.663964872857187,0.023212836068630845
2459021.83037037,9.633954092266308,0.022719072257010246
