jds,mags,magerrs
2458600.91256366,13.233765768185979,0.35554306703454064
2458601.984363425,13.216069957614422,0.30267512178817185
2458606.95775463,13.2972815160033,0.33360244083147955
2459038.76570602,13.346299516176858,0.34257262167218056
2459276.00829861,13.421588091147427,0.3394679907067665
2459279.00208333,13.466578623007035,0.2905957677398956
2459305.95380787,13.521395314610592,0.3561259321579514
2459312.93459491,13.369350048373942,0.3224472565572175
2459338.86431713,13.480623265850053,0.36015992945850017
2459341.855636575,13.345507478827136,0.31108217031892543
2459349.8434375,13.718296258087488,0.3440415305743568
2459370.77729167,13.41470712147244,0.3329184117188088
2459378.75741898,13.36284561583947,0.30568686844865606
2459379.76040509,13.43365153991061,0.32761465470676093
2459380.852002315,12.936774775641558,0.2463021971250764
2459384.79523148,13.296882759177342,0.32667200747413955
2459384.82112847,13.183388229509351,0.3545784409958705
2459389.77314815,13.346329902192723,0.2800634648068304
2459394.73922454,13.282333583725542,0.31877229773420784
2459395.73708333,13.469891980250408,0.3578702310797734
2459397.730497685,13.400578185327053,0.3240257185596905
2459397.752256945,13.263255091463215,0.2894300634434856
2459399.72784722,13.421609733990298,0.32100917926209327
2459402.72261574,13.548133364122709,0.3613281648761791
2459404.71375,13.265299243354828,0.359680040902285
2459406.744305555,13.220699691855389,0.3335234739133715
2459407.731631945,13.352136207930311,0.334064203914744
2459431.69545139,13.189894805650733,0.358075215943649
2459440.68224537,13.493808131292209,0.34981908928539024
2459441.68065972,13.085520668250632,0.30233203004468806
2459620.069560185,13.39238622944021,0.3513997697860488
2459708.84712963,13.304364285263752,0.2991140557335094
2459715.86270833,13.238030292332832,0.3151030473579186
2459731.78679398,13.482916416145494,0.3526532360644572
2459738.77020833,13.28877984687499,0.30946961224773045
2459746.745925925,13.5815365335302,0.3117070010836483
2459768.702430555,13.372121870827323,0.31819519797560475
2459799.671875,13.360948287479106,0.31244447144277526
2459807.680300925,13.111739047234751,0.27205528876588847
2459810.67491898,13.207908952320215,0.3484140317908324
2459813.666336805,13.212530977448308,0.3175642196359846
2459815.66814815,13.181810145490656,0.33072729965190795
2459828.63204861,12.957694332425593,0.3424466083212622
