jds,mags,magerrs
2458436.61571759,12.863011476941914,0.15899243876725808
2458465.59778935,12.814710317400007,0.170684961888178
2458469.59071759,12.652959442876323,0.1437085136994194
2458473.58708333,12.53389008792456,0.12514315174758886
2458483.58135417,12.728425887879855,0.10684441911460751
2458597.994033565,12.539223043064252,0.07873426415775217
2458600.81744792,12.602019754339555,0.10804462624560593
2458600.917708335,12.67952645641417,0.12231368674417718
2458600.96495949,12.5349236196596,0.13068035249618493
2458601.82375,12.637597096208834,0.11006373681829505
2458601.880127315,12.56918359059681,0.0952428093042718
2458601.985694445,12.529789198421737,0.11168501942722953
2458605.882743055,12.483958462693927,0.07695037934371828
2458605.9444213,12.546144995274805,0.11464038018238616
2458606.8192419,12.739388927392781,0.18382403404166234
2458606.89979167,12.537924588508965,0.09122971637440237
2458636.914716435,12.532973953216315,0.10649608323790506
2459001.795625,12.62866820818093,0.0951020261431572
2459033.81050926,12.670834183912957,0.12194404615526658
2459035.79884259,12.69547230232068,0.11624723140995473
2459049.76628472,12.656906282558749,0.1285020302188359
2459051.760925925,12.65409603478122,0.10550037468938704
2459057.746064815,12.755566232962913,0.14931216349779006
2459061.73425926,12.730992666314718,0.12225422125440531
2459067.7225,12.60118051263087,0.1016941523728724
2459090.790162035,12.67165309758353,0.08663958820313285
2459098.77076389,12.678274600169964,0.1333274195953223
2459116.72115741,12.731810736999842,0.10612190577924956
2459120.70952546,12.830427260102145,0.19142067728344553
2459123.705266205,12.933301904196709,0.2132286304598558
2459125.695613425,12.609682876663193,0.11018680885405331
2459126.694108795,12.798249224264847,0.16584611602827484
2459127.69171296,13.16465954290377,0.29725801961713955
2459130.683854165,12.717906018377304,0.1424936266903311
2459132.67979167,12.895472525480578,0.12363763354754848
2459133.736261575,12.75571021898346,0.16335983062806014
2459134.739814815,12.68228260969743,0.14026585298740787
2459135.66943287,12.645662798268987,0.1040072702830849
2459136.66603009,13.023845086883092,0.25954357788931265
2459137.664375,12.785597333900201,0.17937351474092408
2459138.66167824,12.874836031089805,0.20665144998690255
2459139.658449075,12.77187159146228,0.14374023623127583
2459140.65559028,12.768117076110938,0.11099122554576671
2459141.65578704,12.83839131333891,0.15952036665121344
2459142.650127315,12.794397650511069,0.14215506839303096
2459143.64894676,12.743382620056844,0.10455600262842069
2459144.64568287,12.784803641975834,0.15147518637807697
2459145.641550925,12.848551175981603,0.18996022961548087
2459145.740497685,12.92677843235126,0.20892141750164722
2459146.63988426,12.46844128260241,0.20388659145521137
2459149.631064815,12.825947719272111,0.12555131413432918
2459150.630925925,12.88537028068499,0.17284009759932323
2459151.62583333,12.793774236731654,0.12965752392803134
2459152.62291667,12.82327168887609,0.13321501795170473
2459153.6215162,12.767964465984415,0.14577836034690933
2459154.63806713,12.941753548509368,0.18591665711456407
2459155.61712963,12.75730354937939,0.13121537109502113
2459155.68298611,12.912712202929791,0.158614126332561
2459169.62521991,12.67497847189616,0.1431314870552624
2459174.605636575,12.648890242720595,0.10666267184226813
2459190.594953705,12.862131777147486,0.19100646890890993
2459203.58383102,12.689665459542846,0.17563918937995315
2459215.577881945,12.8823961233601,0.2292380721879727
2459276.03369213,12.446996710412552,0.0785572430320672
2459277.02914352,12.603142134698201,0.11993890431216325
2459279.02877315,12.603434585386182,0.11150325278992312
2459281.02228009,12.601183988610655,0.12954375554191294
2459301.99732639,12.572589358321286,0.12955503286116224
2459302.995266205,12.575298742566156,0.10303066356408638
2459303.988819445,12.503839296198356,0.10171929367860386
2459305.008935185,12.536199328970318,0.09824379595871642
2459305.984872685,12.632503248772176,0.1379665752819738
2459306.96953704,12.676146211754936,0.12433308616231291
2459308.96202546,12.589546161632187,0.10743791105044796
2459309.96140046,12.597782340116147,0.1353500695033566
2459310.975,12.667797378791608,0.10462645323975904
2459311.96883102,12.543197575318276,0.09649299933675821
2459312.96695602,12.61947976275077,0.22500564337394735
2459314.960011575,12.725610848855412,0.19815436921833623
2459315.95939815,12.379998895456861,0.1210891266269701
2459322.95204861,12.73104221475462,0.14302303343329112
2459323.9462037,12.54966799719042,0.09600080374637752
2459324.93641204,12.57559655732471,0.09764684792459312
2459325.930891205,12.63924858181217,0.11468417665836135
2459329.92070602,12.557275982242691,0.1011166545046716
2459331.99494213,12.62513528173685,0.10519708100806552
2459333.91056713,12.583289997310896,0.11237174810838606
2459334.905185185,12.610671082457547,0.07075425903649958
2459335.90204861,12.615849162631484,0.11666526166556188
2459336.891875,12.521463157960401,0.10118567903132515
2459337.95640046,12.681717095923231,0.13305319346575345
2459338.89550926,12.58533781078135,0.09523507008839155
2459339.89327546,12.630508404289062,0.08303917495310835
2459340.88840278,12.590800462986337,0.11355090303385132
2459341.88667824,12.589352204908877,0.11988153459361646
2459342.89232639,12.708705478612519,0.13074502448628744
2459343.88258102,12.534836179830819,0.09561891920848598
2459344.8803125,12.746449700026535,0.19103573227020865
2459344.95679398,12.587378757059849,0.131515200691278
2459345.876550925,12.546251621706094,0.09162926202837346
2459347.872881945,12.616729134951257,0.13787775175565203
2459348.87020833,12.627038108298589,0.09128411645300617
2459353.858368055,12.548510023277307,0.08674085989938951
2459354.85295139,12.592890558771353,0.17323041053755056
2459356.85040509,12.560392485744293,0.09457467400883547
2459358.85171296,12.65384454266619,0.13265829487442427
2459359.84398148,12.64458976014385,0.12310647562102477
2459361.83371528,12.59667989311864,0.11268876421521674
2459362.82791667,12.672747892371246,0.14922606758017895
2459363.82297454,12.79720052300677,0.26668783305841043
2459364.82005787,12.781096924991235,0.17297879183505332
2459365.82010417,12.563004468363314,0.08355737372346878
2459366.81835648,12.572796691106,0.09961027142915956
2459367.81641204,12.615528606138191,0.09278224328346482
2459368.8159838,12.762067083635682,0.15731914027345525
2459369.80965278,12.614891294302602,0.10952994491006461
2459370.808761575,12.596421602081257,0.11536829784842159
2459372.80940972,12.688321375627057,0.1491053042113359
2459373.81193287,12.65274624371192,0.12575357973674017
2459375.79420139,12.552659679825863,0.12675041896990435
2459376.792824075,12.669871722247983,0.1144265531233069
2459377.787627315,12.785266461652382,0.1301865338885155
2459378.78863426,12.638531047940628,0.10914759674856266
2459379.78616898,12.676830063389401,0.11805202032061207
2459380.86479167,12.626862390330833,0.12244824727787569
2459382.778483795,12.62348779201626,0.10851059439198484
2459384.83769676,12.618742784382142,0.12941961529850887
2459385.81601852,12.601473760211741,0.09585199996075425
2459386.810677085,12.555488778194281,0.09652649069250374
2459387.80699074,12.583026492540997,0.13059071327551722
2459389.8225,12.583761704986472,0.11676388211397341
2459391.78597222,12.548770528874156,0.08969788243692392
2459392.79611111,12.591197685332931,0.1272336274750028
2459393.79395833,12.554447777731705,0.12498131980421039
2459394.792488425,12.63042915184618,0.15462443261682365
2459396.78859954,12.616861410012078,0.11089190856265188
2459397.783385415,12.695099943757272,0.15686918717123696
2459399.781875,12.584213403658508,0.12102244523590075
2459400.777934025,12.524672261421266,0.11788671257942579
2459401.77329861,12.600884179256253,0.15864735186180196
2459402.77515046,12.482796613876534,0.12127075625192031
2459403.78511574,12.729304986604127,0.11556847228124963
2459404.769305555,12.618615352327224,0.12217928363283301
2459406.768616895,12.599360733363023,0.13302684645738383
2459408.757372685,12.7877170513581,0.17956785334177516
2459409.75324653,12.666837758068663,0.143427314661147
2459411.75513889,12.493192700411926,0.11407333069313506
2459415.739930555,12.49758690467091,0.11857484702534855
2459416.91539352,12.74222166574779,0.2179034229309481
2459418.727858795,12.573328241743418,0.11053983835929596
2459419.74900463,12.573917838938108,0.1359017555673771
2459425.87300926,12.775349264103578,0.1391421687303269
2459428.7240625,12.663441132375926,0.12159383874128091
2459428.86666088,12.742202880487953,0.1298990695547072
2459429.72166667,12.648636382555564,0.16206790018947917
2459429.862743055,12.73996482901803,0.11663872194878365
2459430.72340278,12.573162812653418,0.09983768712647202
2459430.86439815,12.854565415402263,0.1680641165882185
2459431.71954861,12.674710917223452,0.13264841224103127
2459431.86166667,12.84798798237042,0.19208222147652665
2459432.71664352,12.783942336721536,0.16704616878127365
2459432.85505787,12.73762443385886,0.13689217963298514
2459433.715983795,12.774562875836457,0.14308974505344127
2459433.853113425,12.720195533687956,0.15433566459918904
