jds,mags,magerrs
2458423.91111111,13.100094523549444,0.0892544212510677
2458424.91753472,13.036411988118179,0.13343598338282586
2458425.91226852,12.91332165315385,0.0842710416223266
2458426.90030093,13.144844678172355,0.09598103683000918
2458427.8984375,13.02223575744004,0.08349131941499299
2458428.90016204,13.000558562294085,0.08424804773435783
2458430.9146412,12.89285188409694,0.05804346227770817
2458431.90569444,13.158036479479764,0.10292881324528176
2458432.89627315,12.912351497875736,0.10359120651872705
2458434.87752315,12.948946714259286,0.07603410605344901
2458435.87755787,13.062414312431564,0.0677200127753905
2458437.86259259,12.982331760504648,0.05832031569293417
2458438.8787963,13.134156424385685,0.2182391012992199
2458439.87449074,12.99705992989157,0.08133945617896485
2458440.91783565,12.985615857212531,0.16855138878752618
2458441.92491898,12.972195879911997,0.07222635573243409
2458449.75981481,12.946504166328255,0.05039319081767948
2458450.83510417,12.628938827018898,0.21112393518422204
2458457.81384259,12.959287547663246,0.08413923926212943
2458462.80484954,13.013883830549435,0.09190104141389391
2458464.79909722,12.891331644662396,0.06463915190070044
2458465.79898148,12.99707110114056,0.07410920393717049
2458468.78659722,12.98927859853828,0.05045927397924325
2458469.80833333,12.987393191764436,0.06486751587119452
2458471.76991898,12.918312465941845,0.078437656129623
2458472.76523148,12.883082690201713,0.07644998145126299
2458474.76239583,13.026195144000136,0.06969170878304984
2458475.80615741,13.035488498265508,0.06930954420482155
2458479.77104167,13.02418542092169,0.07796942175272932
2458481.74571759,13.020333627992027,0.0598836424303016
2458482.74708333,12.990081338808185,0.06755673205866833
2458483.75856481,13.005642059016669,0.06618464860386021
2458486.75238426,12.91703722293665,0.06660553541766609
2458487.74865741,13.061273707186345,0.07272637156242767
2458488.75606481,13.001642809846935,0.08167251281796035
2458494.73771991,12.957361002946536,0.07219540767827445
2458507.74519676,12.925329496273157,0.0475698484538449
2458510.70864583,12.983527590966455,0.07092940467208751
2458512.71347222,12.847126074366798,0.3138437516111206
2458540.67570602,13.037708960825743,0.06560333774086681
2458558.66072917,13.025198688976825,0.07638548550779119
2458562.66365162,12.970361755616794,0.08009831703887961
2458568.65841435,13.104258813954932,0.08143912297642761
2458573.64146991,13.050735234964119,0.0867472960355684
2458581.65273148,12.550019566121442,0.1537999129476059
2458585.65572338,13.145813042077853,0.12601776861286468
2458705.99179398,12.914070419851033,0.03459517209373335
2458727.98834491,12.991288516142111,0.062293622232998815
2458736.993368055,13.112074530709467,0.05100723705359327
2458743.97613426,13.007294718759296,0.06205433124290829
2458748.01130787,12.987714042051627,0.06276838457982156
2458751.006261575,12.940877360357899,0.0667215153462175
2458756.99068287,12.975109467592793,0.06354132199135686
2458759.98035301,12.945354886887317,0.05833466881634254
2458761.9879919,12.892006709024402,0.06202396679147266
2458763.96832176,12.969719725616708,0.06652607641268361
2458765.967922455,12.937542571956381,0.06229493892270732
2458769.97784722,13.130415274248909,0.15970175900262049
2458771.94609954,13.01316468298864,0.06509992206060285
2458778.968171295,12.94296351450769,0.07376964765311256
2458780.93361111,13.023223318781833,0.06680564222611567
2458782.942627315,12.943573731388069,0.05877703059551027
2458784.94954861,12.98236812713935,0.08222998094636386
2458786.92453704,12.905763732344461,0.05099636038727664
2458788.913582175,12.935145261584415,0.05840562032164009
2458790.91384259,13.006590067821849,0.07796628727645495
2458792.90583333,12.969593979185914,0.0698281254521135
2458794.886631945,12.950179624476325,0.06613528632507283
2458795.92740741,12.940657327255147,0.05945182869745893
2458796.90869792,12.970122034329913,0.059046938484085126
2458799.86951389,12.980344163407892,0.07117634173041525
2458800.87488426,12.93176302290641,0.06337589173214529
2458801.89005787,12.933906266781044,0.09411043458053046
2458803.89252315,13.016287701299344,0.07956974751271653
2458805.86101852,12.96729177402259,0.07823586535222171
2458813.845949075,13.005642898920595,0.08605903120381035
2458823.866689815,12.747586695320862,0.2989878175510009
2458827.848663195,13.142787597098593,0.10001286095700744
2458830.85440972,13.06553162077384,0.12540749375836158
2458837.77335648,12.877465124434817,0.10615504395518358
2458855.73507523,13.023067034569092,0.0764102042186665
2458856.75820602,13.070008501082084,0.08206142276045908
2458861.75453704,12.948856374241986,0.06600840293115277
2458867.72859954,13.079107985167813,0.11441168013421334
2458874.706875,13.017530170607884,0.11498899978309597
2458876.75497685,12.95443736196499,0.0653775141872579
2458879.807569445,13.132134954957461,0.08569180595865176
2458883.80128472,13.12312447021425,0.16670164507260757
2458887.787824075,13.046703826043736,0.11405699327563361
2458896.768449075,12.962029782248955,0.07449410724857917
2458900.76708912,13.083547417761018,0.10762866925667212
2458909.732256945,13.422977131053043,0.24219918319004644
2458915.71184028,13.035645819039917,0.10054440357189766
2458939.644074075,13.010769756915028,0.131409635928101
2458944.669600695,13.245199312267598,0.19959081027270462
2458956.63747685,12.965834292908069,0.13069533555871266
2459036.97863426,12.903614990924636,0.08178754202228188
2459038.97957176,13.028070318953816,0.07896323944445995
2459039.966863425,12.992150628300173,0.06319191097290167
2459040.96875,12.967106927164377,0.07321794381154359
2459041.960358795,12.960499541813821,0.06961615357769638
2459043.970925925,12.959268665249267,0.04417691541733243
2459044.96695602,13.029031211286668,0.1026936395768576
2459045.9634375,13.05856044611999,0.062375334984281765
2459046.968391205,13.008736777288133,0.05564618954311286
2459047.96747685,12.96368027098034,0.060569560118086285
2459048.95334491,12.963411532190777,0.07510352494025749
2459049.96144676,12.894712422999103,0.05489587286387047
2459050.946747685,13.036396411082873,0.07966286804281401
2459052.95671296,12.968545257443735,0.0698566395816877
2459054.94016204,13.08214176379294,0.07653172792326496
2459055.95409722,12.969483759247248,0.05636416775396332
2459056.96127315,12.907666955708239,0.050386172539043254
2459057.942175925,12.993366101768888,0.0638496787547558
2459058.9434375,13.013479174357355,0.06335405615189817
2459059.93684028,12.9741438489021,0.07283810443561534
2459060.936516205,13.015273499708057,0.06019890183220799
2459061.95005787,12.952035252152632,0.05781325203587744
2459062.93277778,12.947614580274783,0.10562915178991313
2459063.93071759,12.978472521789874,0.053530537675581316
2459064.92916667,13.032712343661316,0.04701171160150777
2459065.92846065,12.924181896051586,0.06625791654368866
2459066.92289352,12.957516690805582,0.06656484984699769
2459067.915625,13.027633958996855,0.10900919548837275
2459068.91599537,13.06242250620229,0.09213953477681004
2459069.91614583,12.890552147771073,0.04776235429201511
2459070.91261574,13.05691786776917,0.0873189661112341
2459071.91295139,12.921123826288023,0.053388470272936805
2459072.90601852,13.005575441463652,0.062261597326680775
2459073.918252315,13.019632794650837,0.05262122253891572
2459075.915810185,12.99692280188792,0.05973137296601198
2459076.913483795,12.905127410087397,0.0730270242588118
2459077.91122685,12.950086983252863,0.040536009009664725
2459079.90275463,12.925652974327958,0.061304801291547466
2459080.91802083,12.967073066941998,0.07878899181963668
2459081.899131945,13.072575190481285,0.0978251243414717
2459086.88510417,12.947903441356146,0.08193606007973736
2459087.8884375,12.809406831500509,0.08014617763440199
2459088.88579861,12.837710814404138,0.07368842842558403
2459089.87822917,13.004626959520088,0.07863739672033113
2459090.87755787,12.99453018016511,0.08998359349605259
2459091.886458335,12.907673003018965,0.07046543048630645
2459092.88923611,12.94401031658835,0.05974215648330031
2459093.87140046,12.884443727352252,0.05821738976681245
2459094.861493055,12.933555649521304,0.06891607484501333
2459095.841631945,12.948915478257906,0.07374168879714726
2459096.86383102,12.95453124146063,0.053551566796275304
2459097.861203705,13.073166955540739,0.06684324543347248
2459098.85989583,12.985847088736191,0.07820383418699108
2459106.85015046,13.004245777881646,0.07169824446274516
2459107.853055555,12.971152474465178,0.07172236853980493
2459108.831319445,12.838697661708514,0.05815609112341281
2459109.84019676,13.014220436732744,0.06469232642472895
2459110.844016205,12.911335028422148,0.07803788035953528
2459111.838564815,12.979335653729366,0.07820338422578747
2459112.83703704,13.079239600517027,0.07160338877622295
2459113.83096065,12.854806064226926,0.0777610771125711
2459114.81047454,12.843375730547775,0.07579143144413768
2459115.81164352,12.825898858024175,0.08471385632993639
2459116.82420139,12.845914750309523,0.06382336501010596
2459118.79962963,12.948937408879345,0.09057930600124671
2459119.798483795,12.911845614034965,0.07055244525625351
2459120.80119213,13.012872451866187,0.08590193946218525
2459121.79173611,13.047866990745405,0.08705059181908405
2459122.78709491,13.010430085027332,0.0862526458248756
2459123.78552083,12.937167781460474,0.08217790365143773
2459124.80185185,13.007949386880837,0.07689161364669046
2459125.79398148,13.214791896387277,0.11431539075488865
2459126.7984375,12.990168655605501,0.07226272822765463
2459130.76614583,12.919026769908735,0.08644837883709915
2459131.77101852,12.915553543711482,0.07533215189263555
2459132.780949075,12.959568607553734,0.06399530252182532
2459133.77435185,12.929146285020492,0.07127098381156466
2459134.77665509,12.962039870581146,0.07948694829821239
2459135.77513889,12.930226667064744,0.09335534596666986
2459136.777627315,13.102681327714206,0.10169990105036004
2459137.753796295,12.99038546930737,0.08037034233089108
2459138.74402778,13.016956141663307,0.07842912715443769
2459139.74240741,13.048832808325766,0.10536498316443392
2459140.758506945,12.931119421683535,0.059789442631646476
2459141.74215278,13.186056252517067,0.11099603745268995
2459142.752824075,13.037114032480266,0.08529144159406317
2459143.729872685,12.910713043190913,0.08017942795475264
2459144.73107639,12.96607974204973,0.06650087094371489
2459145.75033565,12.799207348100746,0.07800705556562029
2459146.74690972,13.029366752757051,0.10613754403640083
2459147.77025463,13.106954353364221,0.11825996709520349
2459149.73428241,13.071013435414532,0.09929353004537061
2459150.72974537,12.890005362449612,0.08277313144120962
2459151.73028935,13.020086662563006,0.06807773202402218
2459152.72943287,12.93444629755026,0.08063259409399619
2459153.724618055,12.897526523739447,0.08509449837398711
2459154.702372685,13.017854170216332,0.09830983212364842
2459155.72320602,13.048690103524983,0.09831717832027802
2459157.96591435,13.045801287073283,0.090630120325311
