jds,mags,magerrs
2458425.6019213,12.061184829571541,0.10781236453423657
2458436.58625,11.995300732724976,0.10774193356613337
2458560.04015046,10.306684408523825,0.021622845971803906
2458599.95780671,10.275928453323228,0.02102341965504863
2458617.95041667,10.271355992133286,0.019888878394351498
2458628.96252315,10.32539434144053,0.04202914100519329
2458633.99434028,10.255953187582278,0.018654369254027716
2458636.88310185,10.264327277781007,0.020048680502342688
2458642.90704861,10.236888828277202,0.021103950072259795
2458644.90910301,10.264263349555183,0.020519176001585353
2458649.896238425,10.239200434944681,0.02009175331006482
2458655.87869792,10.279387567395604,0.020773316886465987
2458659.885358795,10.303785129473873,0.02207822805103232
2458661.86994792,10.31483982074437,0.02176658565765556
2458665.86408565,10.310901936067971,0.02094719934953268
2458667.86451389,10.33364238316825,0.021602215978567457
2458669.85672454,10.336208614064503,0.023793875678093202
2458673.84451389,10.363942181338459,0.022247547240638328
2458675.83877315,10.390637037143588,0.022750456256569837
2458677.828680555,10.409698626236759,0.02369051604692202
2458681.795144675,10.381936400581978,0.023140291031888145
2458683.83341435,10.409586382263615,0.025115080026157924
2458686.7771875,10.466524947809818,0.02491211936564835
2458691.80770833,10.433543891993533,0.024350300184634032
2458695.781649305,10.482882515760984,0.024642798860390152
2458701.759542825,10.57183265374148,0.027507090624231307
2458705.757372685,10.545785706829422,0.0259731101806957
2458709.74511574,10.623339251168932,0.02848737246273525
2458712.73358796,10.603409953818414,0.027782621873658663
2458715.73343171,10.679588119171939,0.030100013819211305
2458718.72570023,10.682914763182563,0.028722255172639367
2458722.734675925,10.764809837123597,0.029638330395732423
2458725.73615741,10.782308025234215,0.03092481994289646
2458736.69943287,10.769606626125842,0.03566275759062233
2458740.69957176,10.886582116930452,0.03326735234203506
2458745.687997685,10.928597319407434,0.04244880189184606
2458751.68526042,10.980116084820564,0.039295906451478756
2458763.63112847,11.161622763950083,0.0473732325803966
2458786.594756945,11.419344510025066,0.05521166977495253
2458792.60479167,11.616065272023258,0.07740500826072559
2458802.57953125,11.63242771117955,0.07035012277448428
2458896.063015045,12.55674656987721,0.13720516498014934
2458981.837997685,12.209152347984437,0.11486998713163785
2459014.98090278,11.495885197860979,0.06215552943873945
2459016.974502315,11.46444175015667,0.05521854983549211
2459017.972002315,11.466194194595008,0.061589323449786904
2459018.97270833,11.385344668840078,0.05851238203944652
2459019.96685185,11.340518109473994,0.05366847523586107
2459020.965358795,11.297300279924524,0.05205290821178297
2459020.96667824,11.285329102886816,0.050202270785468656
2459266.05263889,10.76434111174409,0.032266564573655156
2459276.01541667,10.855179567606465,0.03654915500805273
2459277.013680555,10.894489871966492,0.03603244212133207
2459279.00630787,10.876303642645127,0.0371683909579927
2459282.999814815,10.922537883534229,0.03993110739217037
2459292.97547454,11.064331974031514,0.03976145171310453
2459293.014328705,11.054890880081974,0.038822347873668395
2459297.96153935,11.160466646895747,0.07975531730970659
2459298.9578125,11.202375717947174,0.05703132116276448
2459301.9546875,11.12530833215828,0.042364330785855844
2459302.94574074,11.142876546494504,0.044294570201834
2459303.94488426,11.101828693564558,0.04087687351665955
2459304.965011575,11.204731857304656,0.0535770388268751
2459305.939328705,11.171381018656373,0.044503187149201505
2459306.934386575,11.142933474853798,0.04217009216585144
2459309.933125,11.231679453974797,0.04937162461602091
2459310.93517361,11.189221994101576,0.04794945553808985
2459311.92172454,11.203686024503362,0.049267106477764125
2459312.92340278,11.154642450327398,0.04638430743432675
2459314.91577546,11.260147202528607,0.04875070773560457
2459315.91554398,11.251463867403816,0.06268011922295764
2459321.90615741,11.32823372056858,0.05441700416673505
2459322.90138889,11.291764489663695,0.051743835349002905
2459323.894675925,11.371584763743652,0.06027179458575404
2459324.88402778,11.314684254927716,0.05596921878278544
2459325.88119213,11.42604959398257,0.0585410156307378
2459328.87730324,11.398474711291612,0.0580520633078238
2459329.87340278,11.396671900720154,0.05503753366157364
2459333.87571759,11.46952869247119,0.06326832919020853
2459336.852199075,11.443464856385093,0.0604539531127386
2459337.91417824,11.438955327693403,0.05466112645844864
2459338.84577546,11.47585069644294,0.0521504586366202
2459339.84966435,11.520214945448323,0.06676295227990806
2459340.84503472,11.61496492450057,0.07321727740213689
2459342.83378472,11.577576242775221,0.06979899412940023
2459343.83228009,11.586543356164302,0.07374718739289177
2459344.82730324,11.618931543958023,0.06896539438245965
2459345.824386575,11.57085926501653,0.06163948591454601
2459347.82228009,11.629461177408539,0.06820442821975814
2459348.8259375,11.636154471968586,0.07808901762367138
2459349.81587963,11.64451887554759,0.07310136241142412
2459353.80384259,11.617505783037448,0.07266254489483177
2459354.808113425,11.697281085742292,0.07771741497871956
2459356.79810185,11.678541300674409,0.06945657618520941
2459358.80596065,11.679688393578752,0.07630589046262387
2459359.79314815,11.691844066062739,0.07544633699747767
2459361.78746528,11.749007733240738,0.08485630750120601
2459364.77790509,11.773145734142183,0.08013208355897068
2459365.77108796,11.777713956119703,0.08392078203860497
2459366.77027778,11.811905091180261,0.07989470910766086
2459367.76622685,11.766596189197532,0.09037303139528824
2459368.76271991,11.846715030771078,0.09092401766193722
2459369.76215278,11.806948938575683,0.08649766309853425
2459370.75859954,11.843903369304932,0.08447606345650267
2459371.76292824,11.895784529679144,0.08847529294047628
2459373.75548611,11.817357150520298,0.08219943492672716
2459375.74833333,11.930836414666325,0.10338129051312832
2459376.742766205,11.859114492087881,0.08531228646892179
2459377.74159722,11.908189400251441,0.08773695698596783
2459378.74752315,11.827211585565697,0.07245092918064704
2459379.74486111,11.902962021261217,0.09462143423172686
2459382.730497685,11.919063313881628,0.09930972644740245
2459383.727372685,11.979893838886376,0.08665611892302835
2459385.72570602,12.059483227653077,0.10844535903168634
2459386.72710648,11.814740745926633,0.08317275488134405
2459387.72402778,12.029802258149816,0.10867900069524059
2459391.71474537,11.962999541152417,0.10892624004673541
2459392.71318287,12.001405997063241,0.09806832882291859
2459393.71244213,11.987218617372028,0.10163107353206974
2459394.71091435,12.02731101099289,0.10942588899504047
2459395.70976852,11.890987173029535,0.08507715899019702
2459396.70534722,11.982832044451555,0.09626967603970522
2459397.701805555,12.008489749100598,0.10490886295197818
2459400.695,12.096143764238542,0.11678797809304078
2459401.691689815,12.157688760006174,0.11536107210008932
2459402.69769676,12.084986518825218,0.11001556485898373
2459404.68736111,12.171087869865039,0.11711012697549598
2459405.693194445,12.080378258846007,0.11464238738881105
2459406.689560185,12.14040655672446,0.12046097386471344
2459407.681180555,12.09373882277701,0.12034439134657916
2459408.68302083,12.098171035031143,0.11923007862718159
2459409.68212963,12.12709350107084,0.11648321261821545
2459410.680266205,12.116513163165738,0.11725161415778944
2459410.895983795,11.99201182528569,0.1114021549270829
2459411.680266205,12.119510135746962,0.11884757090456768
2459412.67994213,12.12431409556802,0.13303470104045464
2459415.676261575,12.022639783672505,0.12328109310895638
2459419.67857639,12.143066273348431,0.12226888998711681
2459425.67957176,12.230320413039111,0.12305696781414696
2459427.68519676,12.378801216067908,0.25664829191457
2459428.68148148,12.138469689110917,0.1116981285509767
2459429.68091435,12.1436400054382,0.12811070016140694
2459430.679699075,12.14927004756057,0.10935457983852977
2459431.677685185,12.19680795408545,0.12765310831326612
2459432.675127315,12.146275145606026,0.11472662348044764
2459433.67638889,12.113874016378713,0.11193264498749876
2459434.821122685,12.165934893935942,0.10420922244620869
2459435.817818285,12.20840898426062,0.12226897172265778
2459436.816001155,12.085904338187133,0.11459346656724935
2459440.803819445,12.332167902962098,0.14544502674799212
2459450.783506945,12.076411272985233,0.10761495312924851
2459451.77440972,12.185196341574297,0.1150667514420727
2459452.77733796,12.073333926410196,0.10092109108392927
2459453.77486111,12.07724473147814,0.1076866970625909
2459454.76685185,12.140781873816383,0.11918281823935217
2459455.76377315,12.100938817524145,0.11079397144411633
2459459.75277778,12.072989096961887,0.10795627345818005
2459460.75011574,12.070066187354518,0.10795752807473058
2459461.75384259,12.012665180027167,0.09454555746095966
2459462.7490625,11.931075113014701,0.09753701644116995
2459463.74232639,12.029701558221593,0.09842737372853934
2459464.73921296,11.954993524785419,0.1097053705193446
2459470.72945602,12.032910704633862,0.10587518479473154
2459473.721944445,12.056389574100328,0.10260460413091285
2459474.720381945,11.97421122881013,0.09252536584780724
2459476.71465278,12.002771359325868,0.09836851222954279
2459477.71146991,11.987997966817444,0.10133465626474862
2459478.708171295,11.940039203522787,0.10199850258526806
2459479.701516205,12.020943162283409,0.10276512759936302
2459487.683622685,11.967568847190956,0.0903183140417861
2459488.674375,11.960264716788572,0.10084337206003774
2459489.67422454,11.962286343696766,0.09628235999519473
2459491.6671875,11.94073037108941,0.08663267694110914
2459498.65609954,11.914823539209216,0.08443671601612808
2459503.641261575,12.010734531705491,0.09804679599682259
2459504.63229167,11.919726310262652,0.09267423281310956
2459505.63486111,11.987725092190365,0.09526439957307678
2459507.62851852,11.970240919134795,0.09641408170784116
2459508.62791667,11.97648840520898,0.09073036752300495
2459509.618506945,11.906544629154084,0.10449548093854648
2459510.62179398,11.984249657421234,0.10464728770784652
2459515.59928241,11.927362794884981,0.09834287473942517
2459516.60483796,11.908060108809657,0.09993835325968033
2459517.60509259,11.938401304997418,0.0892713838370788
2459521.58304398,11.850924502449654,0.09547004333003904
2459524.58291667,11.960299238696132,0.10401539830634851
2459525.58097222,11.894510469556224,0.09553774194613512
2459529.57789352,11.839254541449375,0.09721036997819876
2459530.57697917,11.822833342440902,0.08583567733156743
2459531.57675926,11.77135560035332,0.08231738002893424
2459535.576689815,11.614518353127398,0.081824645466615
2459536.57645833,11.630656139450409,0.07159634571447764
2459540.573761575,11.472389147012612,0.07008528160022418
2459542.57347222,11.476445463112263,0.06685162604741234
2459621.070694445,10.567978233068924,0.029161395562036153
2459675.940358795,10.327625410054527,0.021056791009911365
2459676.93486111,10.306696994795898,0.024189817652223763
2459677.91982639,10.352914180556578,0.02147095813390261
