jds,mags,magerrs
2458465.87967593,14.449348990572975,0.2869076405565996
2458466.89993056,14.36912537804525,0.3270383024367852
2458486.81979167,14.012850693775416,0.30950380526801413
2458568.678055555,14.249514642665838,0.2820842733774575
2458736.02001736,13.902887430478735,0.21009757694328185
2458759.003738425,14.098976294647102,0.19024266420355762
2458779.02807292,13.873156046537478,0.24245669497521335
2458783.00597222,13.686359208718269,0.2006880898086006
2458785.99728009,14.143214154607609,0.26776872494778775
2458788.00683449,14.130756331673842,0.3037838211041514
2458792.00053241,14.104413485314666,0.2885631257170382
2458794.97122685,14.181992312757707,0.2643779898712601
2458805.89979167,13.980255090407844,0.2645151838328457
2458855.812644675,13.983197403487226,0.31598239426324004
2458863.80298611,14.48431893071648,0.3568531455914183
2458873.777627315,14.002439629574818,0.2773928541063924
2458888.85324074,13.733592276214912,0.2055288708092858
2458895.83934028,13.928959012441023,0.22720439214976867
2458915.78409722,13.882914327138359,0.2801447184219021
2458954.67382523,13.693552184470533,0.1953642683044509
2458963.65769676,13.87037686200362,0.33147861797105943
2459074.00159722,14.011930098638455,0.15715580260493556
2459087.98201389,14.328092794881396,0.26405524680223574
2459088.97949074,14.091383143962926,0.22677782720902157
2459090.97179398,14.407311354167806,0.3155455088021505
2459091.97457176,14.248753292480679,0.23290038112913386
2459092.97361111,13.926488137521986,0.2530173202098525
2459093.968622685,14.23857311650783,0.2695906790409565
2459094.96914352,14.086617744187818,0.2403646066552838
2459095.96508102,14.104199481361384,0.24670112256212062
2459096.96284722,13.926591225177232,0.26075978693909885
2459097.95502315,14.184060060863926,0.2600137692685886
2459106.95954861,13.841279912746604,0.35475383830038093
2459108.94150463,13.859228720451782,0.2015483259866334
2459109.93821759,14.310105108099208,0.2823297604458334
2459110.94179398,14.190927326072634,0.25740223986432564
2459111.931122685,14.288338727510936,0.26400444037816384
2459112.941875,14.46163668691429,0.2834893319848351
2459115.919050925,13.960974152579169,0.23830361992924218
2459116.92824074,14.25856079629515,0.34651062830186763
2459118.926122685,14.278868523322497,0.31624771880766656
2459123.90510417,14.31631503554592,0.3338253674252552
2459124.89840278,13.845970144880113,0.2629457835123515
2459125.89527778,13.903517492581729,0.21355714750843138
2459126.90207176,14.359763345718648,0.3023590476741311
2459127.89337963,13.639667634580011,0.2947866747383448
2459133.87777778,13.690740749470548,0.18951669565437687
2459134.87662037,13.754067582439445,0.2077375710809268
2459135.873078705,13.927933862638662,0.1687583253159908
2459136.871921295,14.020130239008346,0.2673937697445578
2459137.86957176,14.135062076633778,0.2886380059284169
2459138.86372685,14.118517937473777,0.2512128310209925
2459139.85552083,13.727023571996083,0.2522347725762503
2459140.86503472,13.988408674779944,0.2323234627760993
2459142.85270833,14.042242905233886,0.32586703134494127
2459143.85771991,14.018897402011643,0.25578982340514034
2459144.84769676,14.05145388627438,0.28175690586584473
2459149.84300926,14.301523717756776,0.2979104998512234
2459150.843680555,14.241051821006376,0.3389954129543412
2459171.00753472,13.882239777306784,0.3001520116373448
2459176.988125,13.779145572323447,0.24024525269042635
2459178.99912037,13.979202032313545,0.2860164128043394
2459194.68277778,14.490422798396146,0.2658949692671003
2459204.91082176,13.729358271038198,0.21384032081226106
2459217.87869213,13.964257115428804,0.25208917233905587
2459233.832621525,13.950403832253553,0.2723914597411838
2459270.73079861,13.926777024685347,0.2517538102140496
2459272.74170139,13.855620156657888,0.27359901833891526
2459274.724930555,13.781886496260004,0.2084416860427581
2459275.71732639,14.026290076365719,0.32033336677079555
2459275.775011575,13.968450659806834,0.3291184930209626
2459276.71298611,13.730293370882869,0.23546042982997134
2459278.710069445,13.907406594283447,0.30913561450389165
2459303.68949074,13.994942821541112,0.3043939590014211
2459304.69226852,14.002673393454154,0.34572198875871135
2459305.686875,14.271855493995057,0.34395581235992917
2459306.687372685,13.935858452860371,0.268364262132587
2459307.69466435,14.008450016960364,0.32677035704831436
2459308.68491898,14.24903799122103,0.36043345107751834
2459309.686261575,13.986344614479915,0.29403067109757536
2459310.68777778,13.91871502818703,0.3109458521042352
2459311.67590278,14.026341794382184,0.28799158397660135
2459312.687569445,13.686441253962517,0.2147064082878783
2459315.68104167,14.12086076376211,0.327914720054737
2459450.96982639,13.874712956400755,0.1871812011911658
2459451.99960648,13.884116349591686,0.1962035338305656
2459453.96916667,13.611937596544696,0.19307115486958626
2459454.96253472,13.579385186600682,0.15890661065888517
2459461.94761574,13.66518718866861,0.15379841426898985
2459462.95091435,13.78956554687133,0.26728271475439125
2459463.94520833,13.759428856670498,0.1710092142680681
2459465.945891205,13.956696941572964,0.18857536894777774
2459469.935694445,14.19919778115412,0.2882099874448267
2459470.93721065,14.08045378640854,0.16394499415280786
2459471.929131945,14.113944412330454,0.2800859758608425
2459472.92423611,14.094256642313432,0.1740816781367502
2459473.931203705,14.066587461936527,0.23547781630118728
2459476.916377315,14.15486149456711,0.23704360812290098
2459477.91729167,14.246001590321583,0.27451579720746094
2459478.911377315,14.505118698465182,0.3143529219620959
2459479.914421295,14.192281753627807,0.2792478926648114
2459488.900266205,13.524472838473152,0.1459017609851438
2459489.894074075,13.82483565929296,0.1736373389245692
2459490.89197917,13.429110517697232,0.12401660270817239
2459496.89744213,13.736909962445763,0.147097179719548
2459498.8703125,13.738447664118155,0.1762269621840954
2459500.95984954,13.727023099790294,0.1469291303415298
2459501.91736111,13.971774283504164,0.20716340395518096
2459502.86872685,13.993666408239523,0.307006851887278
2459503.85872685,13.981129324965623,0.15656214839755878
2459503.949502315,14.050933393049412,0.23569175391900776
2459504.851875,14.210537227528548,0.30229051120525374
2459505.83865741,14.283380391779989,0.26020741120616464
2459507.84396991,14.472505299741027,0.3079922435564039
