jds,mags,magerrs
2458423.98127315,10.112227012186942,0.010535555431772337
2458425.99174769,10.091162006581788,0.00675436047274772
2458427.96976852,10.061069385487713,0.01893317010898627
2458429.99538194,9.992092878815455,0.005889316320335595
2458431.9875,9.94251356625376,0.005730518034983783
2458434.97447917,9.818141546168205,0.005261443922213073
2458437.94006944,9.704651267888485,0.004662236026227264
2458439.94196759,9.663552290198623,0.006437058618369985
2458441.94641204,9.64645328304235,0.005065520163387065
2458443.9471875,9.645764539826045,0.00510158467192578
2458450.92626157,9.67790432597305,0.00559084097587397
2458457.92090278,9.769451814070235,0.005610084437625336
2458461.92498843,9.991183685509709,0.03546076305568883
2458462.92405093,10.145099458970929,0.1131377094616986
2458464.92847222,9.903490019148308,0.004896514040087314
2458466.87302083,9.93389069045203,0.017023449708846308
2458468.89293981,9.925484332905636,0.0042183675835067765
2458471.84828704,9.847080209488974,0.005397918695346865
2458472.84555556,9.845720106560677,0.00870497564188273
2458474.83609954,9.849715043456118,0.005493329892896808
2458475.8527662,9.866404868207837,0.004818565500767461
2458476.93715278,9.896567600032373,0.006406935983626968
2458482.83643519,9.819342876127363,0.008248223240431785
2458486.8637037,9.781594574125986,0.005090575128873462
2458493.84043981,9.824729748832073,0.006095486913086255
2458506.819890045,9.999646218307484,0.0036879105716611247
2458509.81509259,10.010110385135828,0.005052382169486055
2458511.79328704,10.0640749309919,0.004507614493289895
2458514.759386575,10.095644210071427,0.0046287011974148595
2458540.71023148,9.657232383695417,0.003909395122882712
2458559.724716435,9.90753858770879,0.004924028851089956
2458582.63883102,9.733310878990677,0.006585885625333759
2458741.02388889,9.82352206920442,0.004775250742612914
2458763.02734375,9.785358889242655,0.0050547370310354296
2458779.03141204,9.742422133538,0.0047482095335219035
2458785.00162616,9.844309702749127,0.004436646940113201
2458788.020202545,9.921030874885268,0.0049663316513320465
2458791.01491898,10.016449155542805,0.00471684262678075
2458793.99645833,10.073850356622916,0.005627651080082624
2458796.00263889,10.12031629673861,0.005826112843077307
2458800.00658565,10.065017245898062,0.0062615804278656284
