jds,mags,magerrs
2458736.700752315,11.444687458933819,0.3013115442102071
2458747.67566551,11.462309711528547,0.3312000061511148
2459012.97039352,10.977566269872735,0.2518112551611271
2459013.96613426,10.914441553282982,0.24936287318131997
2459014.96355324,11.117277642988228,0.30682254796122194
2459016.95641204,11.08965584370527,0.2856939298999309
2459017.955891205,11.097806700244835,0.30466290061090906
2459018.95366898,11.170908751602203,0.3034487058306505
2459019.94908565,11.295255603447918,0.3453420815121753
2459266.05400463,11.707236067965928,0.3509797407200287
2459305.952395835,11.581009218096415,0.33612582110776845
2459324.896631945,11.54377910520509,0.2831343122106043
2459325.894305555,11.563895552657216,0.2878232401210099
2459329.88378472,11.61521276724123,0.3183860791225364
2459331.97138889,11.564870283911812,0.33908419578573085
2459342.84525463,11.501544973446688,0.3550221993250125
2459343.843796295,11.572215346779515,0.2767187011430131
2459344.84039352,11.567414229821273,0.3056950070734787
2459344.92577546,11.587263548254011,0.34241012768793966
2459344.984189815,11.353488852030866,0.2800693521156235
2459345.84009259,11.514396934519437,0.2758191795676215
2459358.808113425,11.512253880263911,0.27765634107223025
2459359.80366898,11.566855628918116,0.3091871416404892
2459369.77238426,11.714175223228722,0.35371746311660934
2459370.76883102,11.550451664458317,0.29120228270503196
2459372.765752315,11.693406768701399,0.34205587772086027
2459380.84640046,11.681783536139235,0.32177679015377925
2459392.71457176,11.712647593128802,0.30717813149481293
2459812.66372685,11.625681162841698,0.3027579749001402
2459825.66891204,11.616326248900245,0.33960953036838676
2459829.65730324,11.485806462740406,0.31515600481619443
2459839.630515045,11.371017697522724,0.31573878794576626
2459840.62920139,11.302512389720185,0.2811432756603225
2459841.62946759,11.380165824753863,0.33720815779768504
2459843.623368055,11.249825979753217,0.2542824255741558
2459844.62247685,11.328708539281157,0.279279904247379
2459845.621354165,11.426614966171583,0.31855246225537004
2459848.61841435,11.324442229949522,0.26154318570350915
2459849.695671295,11.360437380077013,0.27183178155609816
2459850.691863425,11.256596730348083,0.2671512950292665
2459853.604247685,11.396910136689607,0.30492418972519025
2459858.68115741,11.341870486768002,0.2894021328341833
2459859.66753472,11.245485087947031,0.29793900765343606
2459867.65322917,11.109397900047991,0.2541110946130264
2459873.63072917,11.218212943860598,0.29533630544217193
2459874.62579861,11.18357507628643,0.2860774550977135
2459877.61931713,11.131021286904012,0.28368450962780406
2459878.61677083,11.04358640914511,0.2104220336205282
2459879.614131945,11.024174417668592,0.21263606703618573
2459880.61503472,11.173898314022981,0.25333556195040763
2459900.57834491,11.214877253415086,0.29171536602644715
