jds,mags,magerrs
2459002.93459491,6.853474560218567,0.0017844880022942686
2459009.913564815,6.762761968255074,0.0020781757448837157
2459011.90375,6.788224074081182,0.001335220960329099
2459013.89777778,6.7460301089241845,0.0019096016485835427
2459015.903761575,6.7647057146232505,0.0017120860021618135
2459017.88833333,6.750737093311265,0.002313400495596796
2459019.882766205,6.728203959028864,0.0017716928445486852
2459022.87928241,6.702348604836324,0.0017914366657007076
2459036.85357639,6.716174074411512,0.001633739198517226
2459061.78333333,6.788349284991071,0.001300349777961923
2459095.691006945,7.073085070864957,0.0017724689610407731
2459111.65076389,7.3286161737781335,0.0017565338202245426
2459118.629930555,7.405362739718148,0.0017759209334655562
2459126.61537037,7.518143380458142,0.001640049634221891
2459136.596064815,7.602673445274355,0.0017619058626051187
2459230.068368055,7.396726604027464,0.0014790542896880893
2459252.038055555,7.043307404069372,0.0012296071993622626
2459265.03181713,6.9569115008743,0.001272415945614593
2459274.005497685,6.907575821226541,0.0012385182721082952
2459315.90252315,6.7036230579016785,0.0012854506887071259
2459329.84653935,6.753669997281257,0.001000961514162264
2459335.97809028,6.773630880375054,0.0012291922340488402
2459341.95052083,6.810658178346586,0.0013940019007580755
2459348.94480324,6.849277169324115,0.0011835668535848532
2459356.911875,6.8624001149278975,0.0015454217339420538
2459362.892546295,6.944721196773193,0.001282749311196074
2459366.89403935,7.012425609014459,0.0014551462461006054
2459370.87653935,7.007553929215682,0.0012672718002611633
2459375.880891205,7.058293433578498,0.0012650960248059783
2459396.83667245,7.33003339416708,0.0013937105347013499
2459464.684618055,7.456994837594532,0.0018344868231518806
2459603.065243055,6.6646680906345,0.0014061688011354166
2459677.88858796,7.338772625734395,0.002031622993334517
2459688.00064815,7.425930606619035,0.0018362550819282935
2459697.97252315,7.4825199207456325,0.001525799383155941
2459702.973703705,7.607737802255871,0.0016968340158022266
2459707.947141205,7.603265317503572,0.0017762460025805469
2459712.95190972,7.551953843694482,0.0013354695807358686
2459717.91427083,7.547382384973968,0.0014179296171078814
2459722.900694445,7.5143080749846725,0.001531027725884116
2459726.89414352,7.533116404207835,0.0015758968060542568
2459733.89872685,7.507070564003843,0.0014398962293101084
2459737.86891204,7.487041944768519,0.0011334896225825301
2459742.852002315,7.4644900011938855,0.0014888450569776805
2459748.85265046,7.451131927521878,0.0014660870974948271
2459754.82327546,7.465677505067379,0.0017202446300326765
2459760.82203704,7.437528014205341,0.001528459000255955
2459773.77079861,7.391237138116754,0.0014599875880229817
2459810.72398148,6.967362364387643,0.001475899428054765
2459845.653125,6.738520748159646,0.0013755745374758694
