jds,mags,magerrs
2458423.75572917,8.945935390271387,0.004510739465613059
2458424.76159722,8.930026690470912,0.005018310652470905
2458425.73798611,8.96788846219302,0.006637531527473127
2458427.75048611,8.900543689533944,0.005924559947755524
2458428.81959491,8.906219089385063,0.0030323747811848456
2458431.72929398,8.862396694834295,0.003901359629166993
2458434.71726852,8.867987472808082,0.003075094114442215
2458435.76667824,9.090589017561015,0.0029053893585144876
2458436.76416667,8.706510428813072,0.0067307483207415565
2458437.72256944,8.825651319372703,0.0026944596966136424
2458439.71423611,8.824547531367337,0.0026843822403449682
2458440.72851852,8.805707001520926,0.007079324745529938
2458441.72547454,8.81227347202877,0.0028461329474943936
2458449.69119213,8.755578428716817,0.002820174643031361
2458451.67228009,8.756477607850924,0.0026293724941577686
2458457.66243056,8.77346852259914,0.0030647341421508917
2458462.70400463,8.709977440844355,0.0035041370716065606
2458464.65111111,8.716804390655007,0.00250351859245346
2458465.6828588,8.703223572905527,0.00275449972694172
2458466.67157407,8.710891930494181,0.0026014897260222135
2458468.65310185,8.706584793970755,0.002646133347501149
2458469.66701389,8.725995106411785,0.0027953858839400497
2458471.68743056,8.700889787872404,0.002728159856500491
2458472.73586806,8.71027533355285,0.002615567432085977
2458474.66011574,8.700043248998739,0.002696850233778711
2458479.63891204,8.691284419949486,0.002658747377694765
2458481.64851852,8.702286642493851,0.0024263746989012774
2458482.68260417,8.678463003897615,0.0027854603245359945
2458486.63578704,8.648821391081785,0.002749849311659793
2458488.64902778,8.691985326222778,0.002493544754543973
2458490.64971065,8.744307236711322,0.003469068646354373
2458494.630625,8.618638178752466,0.002411405458111604
2458505.62615162,9.075529087202295,0.004274636643514745
2458510.64337963,8.47746117367392,0.002087746538658344
2458514.63177083,8.394233649836062,0.0019850103133412793
2458534.624230325,8.238955695196035,0.0019407405657920374
2458681.98146991,8.401454297876317,0.0019855162300836064
2458686.96287037,8.341954717374326,0.001927614263544578
2458694.98870949,8.375938856311697,0.0020311246073278825
2458698.9865625,8.40481701636656,0.0020429685960839084
2458703.95648727,8.461592740168854,0.002151445076959554
2458706.95002315,8.493303463150061,0.0019176104962288706
2458709.90634838,8.58309678859476,0.0022464366797207824
2458717.968663195,8.585320609287283,0.0021332648425801785
2458719.925752315,8.592789868534508,0.0020562276474985924
2458722.96708912,8.603465382200305,0.0021656471002695263
2458724.913292825,8.644747149450167,0.002391097182217553
2458726.93066551,8.620288959684187,0.00231404758787962
2458730.91793403,8.650547081071899,0.0024189860933432356
2458733.87774884,8.740943079393261,0.0026893069775361894
2458735.88980903,8.692965547029683,0.002577228726565944
2458737.86317708,8.736776987093265,0.002395060957344524
2458738.93653935,8.729034863222974,0.002357952330803882
2458739.88261574,8.732272732994335,0.0022078986645122922
2458740.86933449,8.713593155344364,0.0022306546245258827
2458741.885734955,8.733562702473002,0.0023613138451193307
2458743.90019676,8.751535031548354,0.002424170041920591
2458744.953738425,8.759100237760233,0.002561448657330473
2458746.91117477,8.739256887732644,0.002207176749181138
2458748.83754051,8.723965173466286,0.0024999307333675672
2458750.83373264,8.73686556836061,0.002298152127402582
2458756.92570602,8.778276991366209,0.002242154389578658
2458758.85660301,8.753739335931629,0.002280068920972992
2458760.81609954,8.748321157556127,0.0022453939983271744
2458762.802644675,8.806181829719488,0.002487432253415628
2458764.79313079,8.743412568955383,0.002408547969629629
2458765.859774305,8.744627387541232,0.0024119986450173857
2458766.84078704,8.746831490867262,0.002748395138131772
2458769.82803241,8.721286008992587,0.0030647140196179944
2458770.84016204,8.76810622894852,0.002357882835690106
2458771.853234955,8.722397818398255,0.002361778496710516
2458776.802609955,8.720451249786564,0.002163107930091541
2458780.81011574,8.692867159529264,0.0024880764797798496
2458782.76980324,8.66193605112148,0.0023123165937540043
2458785.770752315,8.662533545608325,0.002254342332049576
2458787.75440972,8.632531789848247,0.0021327139076846597
2458789.76938079,8.615887375927182,0.0023031475445221225
2458791.7578125,8.60753036765534,0.002193832078373413
2458793.734641205,8.619602374006826,0.002348014382426269
2458794.736064815,8.593337236860293,0.0020606936373566915
2458795.752453705,8.603206673241342,0.0022504540690985128
2458796.740636575,8.58500843712646,0.002396876309120265
2458798.7612963,8.58566620964776,0.0022082981096606877
2458800.7325,8.564491855370546,0.0022342031174219785
2458802.70796296,8.567091286044851,0.002138632708643723
2458804.70597222,8.554028263233308,0.002165554678944922
2459033.92644676,8.266843277814091,0.001824859421990048
2459034.94076389,8.265703101996989,0.002018053132422498
2459035.90877315,8.666645923925039,0.002680909276452798
2459036.91898148,8.288632975507934,0.0019932378733190114
2459038.936261575,8.307946024259442,0.0018324211962676593
2459039.883738425,8.29750012695428,0.001809673197945201
2459040.91553241,8.320828459096562,0.0020084405348744392
2459041.91585648,8.330448679726764,0.0020111154814849
2459043.89497685,8.338278399041137,0.0017909013791406801
2459044.915671295,8.315578312957028,0.002184135687182367
2459045.91890046,8.386616659133312,0.0019338498808759714
2459046.88181713,8.355837363521754,0.0020048996246710927
2459048.88255787,8.385204194324606,0.002021943893216802
2459049.885358795,8.40696359704501,0.001990427983637255
2459050.89642361,8.385545924827923,0.002318246361256701
2459051.8637037,8.408688038756358,0.0018758035039304203
2459052.88533565,8.392363919015125,0.002176482008677173
2459054.884953705,8.428905555909616,0.0019346165602520953
2459055.86789352,8.434778850033851,0.0019394947710920064
2459056.88864583,8.43655228374338,0.00209462581930778
2459057.845613425,8.459920053866922,0.002121999234188066
2459058.85869213,8.459907745132663,0.0021335739117895277
2459059.83634259,8.481452205902958,0.0022363368517414974
2459060.85989583,8.50659433506545,0.002402016107703282
2459061.85127315,8.497199586346738,0.0023567700299378332
2459061.87847222,8.485950685403344,0.0024687907855928813
2459062.8571875,8.474623268468118,0.003484109836637469
2459063.828483795,8.507453970423832,0.0021956331788034016
2459064.82965278,8.533447346524092,0.002086767880147585
2459065.8228125,8.51885822252952,0.0021473178941510598
2459066.83082176,8.539949458098308,0.002205631570860149
2459067.82398148,8.530417407797472,0.0025940254747274256
2459068.833368055,8.552887058960813,0.002244121704834899
