jds,mags,magerrs
2458457.57658565,11.903240292774633,0.16787610753239732
2458464.58865741,12.022600094103446,0.18868433178341487
2458469.5881713,12.005323356147315,0.19767558243333147
2458473.58009259,11.890477911001794,0.15346458298519286
2458574.02909722,12.088485161083,0.22716123654364923
2458600.82921296,12.03276060089747,0.18053009774025008
2458600.915127315,12.06861637192531,0.22062861595580094
2458601.8368287,11.996793151005582,0.18184159325260488
2458601.89858796,12.061780803025284,0.21063794045846443
2458601.98304398,12.044012666000937,0.22328825283651726
2458605.89988426,12.043050212733192,0.1818343233568338
2458605.961631945,11.986922866014636,0.17592691010747039
2458606.79283565,12.035864500585445,0.17837867944106792
2458606.91837963,12.017824941555224,0.18787531887980086
2458617.96564815,12.083735778059195,0.22881669061669613
2458635.97265046,11.828616123222606,0.11235744760773227
2458642.95218171,11.931137677087241,0.13932509664053203
2458645.94552662,11.905018450436469,0.1538861019938852
2458648.94427083,11.923862166388522,0.1584563332442525
2458651.928368055,11.811528769339219,0.12410096534242036
2458655.93841435,11.964932506555966,0.15889472008599279
2458659.923449075,11.875412212315418,0.1426861208435753
2458663.903761575,11.966844064597819,0.1313846947533091
2458668.905515045,11.919047284907865,0.155208810734926
2458670.89583333,11.913219534766625,0.16141416516574408
2458672.89650463,11.902509049039384,0.16392470407191873
2458674.882488425,11.898027273562114,0.1303049861008898
2458676.87216435,11.885906744579245,0.1655768491820808
2458678.867824075,11.863547543721817,0.12784382495371305
2458680.86152199,11.92445394104169,0.13897747763556892
2458681.88777778,11.89152139956369,0.14641459441678403
2458683.86120949,11.858647367467823,0.1280443878165
2458686.833055555,11.860906589217105,0.12948318965107825
2458691.8409375,11.800017680784405,0.11478632524275131
2458694.83905671,11.84557070442769,0.12120962868230672
2458696.84695602,11.787329060139202,0.11835469092740594
2458699.807413195,11.787104474009778,0.10361327117311322
2458701.81747685,11.84678554443573,0.11977323700103346
2458703.81868634,11.879480065863262,0.1394705355393079
2458706.77896991,11.897400761661636,0.14507213081191075
2458708.789091435,11.776974081082077,0.1100910821655475
2458710.795167825,11.752114344789666,0.09614749484367674
2458713.78189815,11.90976102089542,0.175220361901972
2458716.767650465,11.824982557220693,0.10690024125735165
2458718.78474537,11.794814980445123,0.13025293637124735
2458720.76978009,11.868476548591682,0.15499567341198323
2458722.820069445,11.82915074641011,0.12994911828009703
2458725.74285301,11.887661526070962,0.13375700803021673
2458732.74137153,11.833307839645133,0.1335586624983391
2458735.72429398,11.78446965907697,0.12068041741045099
2458738.72800926,11.785936530557535,0.11538021452836794
2458741.716006945,11.893905006015473,0.15087375583560833
2458744.715810185,11.895027605475892,0.14698486415302914
2458748.69752315,11.835456235719926,0.13847506448995744
2458751.69721065,11.726695568224633,0.10569023305183504
2458758.688663195,11.86379278459859,0.152473123535095
2458761.65578125,11.91303670343571,0.17436480208536403
2458764.686493055,11.867402346866218,0.13221939600872984
2458770.65992477,11.88516292755986,0.1607028131125445
2458781.62883102,11.890849868858373,0.13327690829413924
2458787.64471065,11.93279694412398,0.18282873225159652
2458791.64071759,11.924915202770592,0.14949319636714
2458800.6184375,11.859083408575025,0.1439413179444619
2458828.58054398,11.818229077155223,0.2986780329821342
2458837.57966435,11.988417932955684,0.16438550282865183
2458981.844890045,11.97983594254356,0.2294910648444774
2459023.83105324,12.043841801183584,0.1745603653866763
2459023.96996528,11.973056116677819,0.17077913396215152
2459025.96869213,11.966506988092998,0.16980493522438933
2459026.81809028,12.085906087944565,0.20626489618165855
2459028.82034722,11.934064984246978,0.13366229834154644
2459030.95441551,11.897336910987267,0.1608257574447225
2459031.94912037,11.919505960926962,0.16011289519841634
2459032.81234954,12.089945957692914,0.3084428619913826
2459033.80087963,11.993896049020542,0.20122876019251515
2459034.79364583,12.051380400907973,0.19745206164334778
2459035.79208333,11.945240709988662,0.16403003252391893
2459036.792627315,12.105096442355821,0.20270838748768324
2459038.77951389,11.96286576775001,0.2015342709791656
2459039.78210648,11.98930998981072,0.20452953285685604
2459040.778796295,12.048203444581446,0.17324165819150303
2459041.77508102,12.098125857867709,0.2317997598497431
2459043.9178125,11.925940875465958,0.14209973299398815
2459044.77349537,12.001945841416525,0.1864830872938154
2459045.771261575,11.982368564386755,0.2031907869273011
2459046.77065972,11.980379582535786,0.1746748040087269
2459047.90454861,11.952163548454585,0.1726643259757301
2459049.76079861,12.018607566491912,0.19458951984470738
2459050.75846065,12.07456286302449,0.248790728213351
2459051.75550926,11.983885544910919,0.1951194104664675
2459052.8941088,11.909313767216297,0.16119049051573622
2459054.74760417,12.010750157701974,0.18970196233509706
2459056.741180555,12.034738744086741,0.19870049135793535
2459056.87996528,11.95364899176564,0.1744118540900595
2459056.92814815,11.901541470826736,0.14648642806902856
2459057.74056713,11.974928615678145,0.18866176617021155
2459058.7403125,12.081063246630377,0.19520277839500363
2459059.73421296,12.139384280299327,0.21656653879098506
2459060.73517361,12.258030546546562,0.269533963710245
2459061.875497685,11.980291437349486,0.16798669742515182
2459062.867118055,11.933379637107198,0.18912675264002518
2459063.72369213,12.043451138579549,0.17584900179931642
2459064.72515046,12.15143567672122,0.18288494232777447
2459065.72019676,12.299873656093698,0.3593227461334704
2459066.71357639,12.19787104062452,0.2597181588696579
2459067.851707175,12.010882493692423,0.1711639044511748
2459068.84909722,11.937345966867557,0.16047412862462357
2459069.71199074,12.245457426628409,0.2560874854423719
2459070.70564815,12.295482907881558,0.30670161414867153
2459071.838622685,11.892128075959084,0.16390743402510005
2459072.839050925,11.920777355011145,0.17187710913418933
2459073.836296295,11.96835872982709,0.17794214696616956
2459075.82849537,11.864902765002109,0.1560491332982004
2459077.82491898,11.941371893678959,0.1705712756920447
2459078.8209375,11.955388738096865,0.1597931812228023
2459079.817453705,11.913350988392459,0.16157210306823186
2459080.81421296,11.884195387713403,0.14769907925315717
2459081.81403935,11.960220195411205,0.16310405125876234
2459087.79670139,11.839687659592796,0.150258455678016
2459088.792685185,11.869680212670136,0.1384610691888225
2459089.79077546,11.871084210878262,0.14752644420146907
2459089.865694445,11.969153423747771,0.17797911041215048
2459090.79153935,11.948800305111233,0.156288432107161
2459091.78627315,11.853916894877397,0.14197710726538637
2459092.782881945,11.897769889321616,0.16203190788043667
2459093.77888889,11.963146519208603,0.17987170804975214
2459094.77645833,11.911232851740124,0.15464598937500262
2459095.77321759,11.947611737396775,0.15877381703871749
2459096.77383102,11.933839453556702,0.173661975129192
2459097.76847222,11.903781854189926,0.15255394330505906
2459098.76511574,11.944245237146198,0.1827217333679573
2459106.74642361,11.813580221544361,0.15576085679551616
2459107.74078704,11.877604240081729,0.1431525660880567
2459108.77136574,11.833747272356224,0.13429448982681128
2459109.739450235,11.860235056321946,0.12909374417009734
2459109.82304398,11.895321490980155,0.15257484297657248
2459110.735381945,11.764277486613999,0.13362391822943565
2459111.73246528,11.921601822835754,0.14372563729984633
2459112.727511575,11.920084523793985,0.15970412938047698
2459113.72403935,11.907610497008335,0.1676609925107872
2459114.72452546,11.831591863287633,0.1239279915357527
2459115.72207176,11.93915021505545,0.16369755675416547
2459116.7165625,11.941331295677458,0.1729072229264818
