jds,mags,magerrs
2458425.64394676,10.664123785348657,0.08230453658083618
2458433.60168981,10.758671136356696,0.06311368708837385
2458439.63583333,10.750106089508531,0.05875615109782427
2458469.57681713,11.143214708146328,0.11429647175620308
2458474.57488426,11.116430329894367,0.13125963023736528
2458597.9887037,11.417762066249724,0.19954257348802054
2458600.84263889,11.251765644202173,0.09493728825599249
2458600.93633102,11.268402567324836,0.1649519543031674
2458601.832881945,11.200768918824723,0.07623458223416034
2458601.89190972,11.295947643000192,0.14937885268148648
2458602.00587384,11.230603416450244,0.1504561070432435
2458605.89322917,11.131862194656861,0.10359977641290055
2458605.95494213,11.085161322720058,0.09714668821754732
2458606.827002315,11.0670099219826,0.06827218882599113
2458606.911533565,11.124330853794046,0.1242705374286009
2458637.943425925,10.655760545204101,0.08286477472414906
2458640.943391205,10.636196935429268,0.10355361149027818
2458643.959675925,10.387120423398192,0.0428243720591881
2458646.93733796,10.450452022898338,0.029431883187857374
2458649.922118055,10.360539562528412,0.03496145002744071
2458652.90958333,10.5171022658174,0.06607331433868086
2458658.93133102,10.284104488588904,0.03283794105678832
2458661.923582175,10.28934603892952,0.041481463823760195
2458665.909230325,10.315440337208646,0.038355031210435535
2458668.88359954,10.229742388493055,0.040381045366495595
2458670.89847801,10.293701077510185,0.0477418006634408
2458672.89923611,10.234994899182025,0.033327123576965184
2458674.89445602,10.2125085298359,0.025548857158660458
2458676.88935185,10.28817685000294,0.025828538098357712
2458678.873136575,10.251089489494147,0.03925394344460099
2458680.858917825,10.22964558916436,0.03247449526538517
2458682.8459375,10.216187916866138,0.03442220479253054
2458684.8651331,10.198454025269783,0.03654586850325666
2458686.84618634,10.217704164702434,0.03569888913653275
2458691.85024884,10.204829308796745,0.030058661687056135
2458694.85134259,10.198574350095047,0.027051895745257626
2458696.852256945,10.191100219036494,0.021418600178061846
2458699.810046295,10.18167615751136,0.02765198961318158
2458701.814814815,10.19001773397782,0.03370625500971952
2458703.81603588,10.180003140219558,0.02604920852710346
2458706.7848669,10.143258421662843,0.04209351870216031
2458708.80521412,10.11533457914664,0.024581657599784593
2458710.79796875,10.154041377761304,0.02712293259314058
2458713.784542825,10.082978014982274,0.027558616600807294
2458716.77033565,10.093336005712693,0.025306367936076657
2458718.78211227,10.140383570659347,0.0395588758128818
2458720.78041667,10.137888201521482,0.04491265176683617
2458723.762390045,10.087341701086759,0.025818708750609584
2458725.78070602,10.067471068592127,0.020699364127898655
2458732.744074075,10.080598378136006,0.026769402656352737
2458735.726944445,10.014862825743656,0.02914086597110738
2458737.770810185,10.069712359735554,0.05315749739681558
2458739.783368055,10.044314960919715,0.034711488617226914
2458742.70691551,10.011424507717834,0.14201422136884498
2458746.70547454,10.02951474220198,0.06613993343727555
2458749.725694445,10.070932377272168,0.06186928260238487
2458757.677002315,10.042730803100262,0.05970159066823508
2458760.68175347,10.025821438012839,0.056485056848213006
2458763.695422455,10.115515672088483,0.04860947838663254
2458766.69840278,10.088728956098,0.06120424495914687
2458781.63806713,10.098459682220286,0.06550835565728157
2458788.6307581,10.126663102793591,0.05242243098311322
2458793.65604167,10.137000624925598,0.049722835710101665
2458801.610399305,10.27988278250709,0.036945747271803504
2458831.574733795,10.551501680354932,0.07943383571929015
2458981.862824075,11.44999899801612,0.13647676180744484
2459023.832430555,10.972583961469313,0.0617391813279846
2459040.98181713,10.482226761050313,0.06031084511692329
2459050.955497685,10.345926085720842,0.0875792626949747
2459055.94087963,10.255804606913259,0.06609578133502972
2459063.920868055,10.398629494741535,0.06887589526304526
2459066.91371528,10.379611050005511,0.08233067465272963
2459068.90534722,10.342210674360928,0.0928235956675178
2459076.884444445,10.301657572209894,0.06486298846569254
2459081.8775,10.331127799823419,0.10564821383397408
2459087.85449074,10.175017874191502,0.05619485821553927
2459091.85085648,10.08289108359536,0.04404062159339367
2459093.84301505,10.123266316209213,0.07360884713159863
2459095.83556713,10.125535174907048,0.06260653875017964
2459107.80476852,10.055192728543325,0.06117262444157371
2459113.79096065,10.02491471477597,0.0668882163258208
2459119.76855324,9.956565236399316,0.04149534695668418
2459121.769791665,9.983320654153411,0.03870258590721394
2459130.733622685,9.960491715541213,0.059464460462758724
2459140.70591435,9.980141270845149,0.04536839424206651
2459154.677233795,9.972925245672474,0.06791033167315971
2459173.61671296,9.950728605965534,0.04723854707856984
2459190.569675925,10.013272055684723,0.05793181259360594
2459198.582488425,10.031794333396636,0.07083135154863666
2459204.57334491,10.083426065137424,0.07896151830998586
2459325.99454861,10.987041188813164,0.07644747215947843
2459342.981944445,11.12647032311592,0.0766293352912772
2459361.94204861,11.280899130895541,0.10072226138871379
2459371.912743055,11.288115481307985,0.11165676468003194
2459385.97085648,11.336923171424385,0.21441899539078993
2459391.95763889,11.28180463565055,0.19479337628607685
2459397.93857639,11.348953613212066,0.2284211004873591
2459401.945318285,11.327475483805618,0.20297685824106
2459404.92111111,11.35052699866019,0.2356677191672123
2459409.920393515,11.28944892052126,0.18240410418773262
2459415.90128472,11.191163076924393,0.1349911426654566
2459418.895896995,11.336259887422754,0.20296768151598993
2459427.855358795,11.422039053695155,0.26896471899006874
2459430.84935185,11.385285226432838,0.2617450191450842
2459433.83859954,11.174331779572121,0.16755380757938126
2459436.83114583,11.267447444193152,0.22296565967322682
2459442.822511575,11.29475879688444,0.28388020154975746
2459453.809756945,10.949746179979938,0.17028128606374096
2459459.77135417,10.769043974199377,0.1397627760004054
2459463.76972801,10.642929030829876,0.1012803805085182
2459472.736452545,10.408011832555719,0.11020645737255512
2459478.72877315,10.229814493315857,0.06871195246603799
2459489.714814815,10.200287371412667,0.08621396733385685
2459505.674328705,9.98436636442593,0.05905009937211915
2459527.63784722,9.877566426911883,0.06712249535440339
2459684.00721065,10.282939915982531,0.06110780725826683
2459705.983564815,10.48173536729647,0.05624091316797639
2459718.947939815,10.540900482806293,0.05387713793846012
2459748.97797454,10.82500583266929,0.17449742022438652
2459751.97175926,10.796357978112475,0.10441311385887458
2459754.959189815,10.882477871245285,0.13676297488667105
2459760.946863425,10.9154775147195,0.15236181882417987
2459763.935069445,10.865866935009986,0.124785998935502
2459769.92116898,10.984434786378229,0.1483675441346054
2459772.913449075,10.908435594759847,0.0951780828851345
2459774.91738426,10.92377372947261,0.11397767663088551
2459776.9019213,11.03711096045887,0.14871591540732695
2459778.91115741,11.005298595554303,0.14132760062260907
2459780.90550926,11.014764901579948,0.11906008976880467
2459785.87670139,10.967929885263745,0.11759622356731508
2459789.86570602,11.040102378363596,0.15550767576782287
2459806.82084491,11.03254970688771,0.12563204315281087
2459809.844305555,11.033329368596789,0.10846297508323625
2459813.80266204,11.001949743809504,0.10969065770713174
2459830.79164352,10.973865002536002,0.12914701430062347
2459840.79900463,10.896590431468425,0.1050522872964295
2459853.70041667,10.83726384026177,0.11429649445677528
2459866.67381366,10.794332866606004,0.10972994672255057
2459888.64520833,10.563259471390559,0.10154071773351046
