jds,mags,magerrs
2459282.99422454,12.536171550438285,0.3207876641269744
2459769.678113425,12.932900387723173,0.35188174297886887
2458560.03884259,11.77002039237719,0.24227329129846112
2458599.96880208,11.854956959058237,0.29151768068591977
2458617.95307292,11.64622495154929,0.23583662883573728
2458636.88177083,11.913106215969187,0.25864669379353217
2458682.769386575,12.113259819617152,0.3147606446283238
2459682.91642361,12.091004640103131,0.2907065368076346
2459684.91071759,12.21047095427215,0.3589819726661543
2459688.89914352,11.901684460135659,0.3098157721516439
