jds,mags,magerrs
2458560.03492477,10.349538504325599,0.056059197308690994
2458585.01681713,10.23350466239923,0.05441991201618732
2458600.007453705,10.43699921809305,0.051601962742411286
2458633.93302083,10.698475461941804,0.07259315135959782
2458634.918449075,10.69526965136477,0.07881684567073552
2458642.921550925,10.645534352989614,0.07891287889899523
2458645.88378472,10.630726789218349,0.0733579990744189
2458655.838564815,10.594203913253805,0.07709310092829383
2458659.85095486,10.686977111218901,0.08084522298788382
2458670.843153935,10.890197087396457,0.09958029556588434
2458673.814832175,10.839191447024158,0.10278283143683214
2458676.82472801,10.986598839608867,0.11072356280461608
2458685.78007523,10.962155192600761,0.1064148191209982
2458692.76929398,10.896170979711654,0.09642444207078231
2458696.793738425,10.776520329535131,0.0838408363426928
2458700.765613425,10.753370339241473,0.08500472704791195
2458703.76804977,10.735119761168997,0.10518867223181873
2458709.70991898,10.956427723881752,0.0906959880112554
2458713.70925347,11.01959932064801,0.10069015285279155
2458717.7429456,11.080261951587138,0.11448045760970642
2458721.71265625,11.072783693744746,0.11087625915788794
2458727.68806134,11.012475288162616,0.1228118863518896
2458738.68403935,10.79333929952178,0.0909474167804116
2458748.65086227,10.954110165806334,0.11940713740921244
2458937.030127315,10.890065787043694,0.16888092812147948
2458955.9879919,10.47993600935049,0.0736760395707981
2458961.98144097,10.523952238024332,0.08419452931669094
2458964.97657986,10.589224955748211,0.08308467690499957
2458966.969930555,10.683030806190864,0.08480412923615742
2458968.97185764,10.7247973867098,0.08778995304320578
2458975.95453125,10.754241260777178,0.09638464026154131
2458977.924913195,10.677969642316423,0.08262086974488174
2458991.90165509,10.245488027728364,0.06633099180512093
2458995.91370949,10.501577857404197,0.0758973391650469
2458996.94203125,10.461728519129062,0.06747514049936802
2458997.92570602,10.415004765478141,0.07432089379203421
2459000.92037037,10.59733150829844,0.10432859460739094
2459001.9334375,10.548093610482859,0.06967744068008036
2459002.90520833,10.50252164941217,0.07691003112267845
2459004.89229167,10.453960342695122,0.06051356221565267
2459009.828171295,10.454781596630221,0.06414264672180786
2459010.86443287,10.5329645587508,0.06611026293952718
2459011.82652778,10.556626969242501,0.08571016910274304
2459012.82166667,10.585315396252037,0.07190162960940993
2459013.82125,10.52383723790275,0.07694508145029422
2459014.80021991,10.61177564985181,0.0664569200396891
2459015.79903935,10.674446221076497,0.07481631179829488
2459016.79659722,10.9527593050216,0.10598658759214886
2459017.81375,10.692704938926518,0.08841656681790407
2459018.79627315,10.800315204760174,0.08865661864695085
2459019.78572917,10.819809512380901,0.0954931827565378
2459020.787939815,10.770479743618791,0.08209447614316256
2459020.78925926,10.859959669158389,0.0984014437499301
2459021.83037037,10.801734967190695,0.09244962248320635
2459022.81671296,10.817988246715474,0.09579489018413304
2459026.83068287,10.649949490238608,0.07583939812203247
2459028.863449075,10.42796642061807,0.07821176670137386
2459031.85792824,10.463115886101036,0.08047430409938824
2459032.78707176,10.308696973104762,0.05635384213426788
2459038.76144676,10.182614167038157,0.06012485024318694
2459039.76690972,10.094311144840258,0.04598408922906402
2459040.75726852,10.105994253356206,0.04836367945192171
2459041.75703704,10.1640664787918,0.05117232580516255
2459043.759363425,10.150560438128489,0.05416061689950436
2459044.76109954,10.203137301004976,0.05312394115241358
2459045.75179398,10.198140589336031,0.05271406463693905
2459046.75959491,10.161320820923683,0.04751843913997205
2459048.750266205,10.25506402784508,0.05828258346866211
2459049.735104165,10.187829581557732,0.049347447667007015
2459050.74327546,10.22827453700954,0.05113062549410956
2459051.73185185,10.252214623441851,0.05446068517613931
2459052.76645833,10.335420147055569,0.05987326234822433
2459054.73236111,10.382356559534813,0.05374058250633344
2459056.72172454,10.373495113753957,0.06582681704027107
2459057.72534722,10.410738696292638,0.0718532606391479
2459058.72652778,10.399036731554576,0.05870837237174371
2459059.71900463,10.455420780479912,0.061203566199530705
2459064.71548611,10.402638694052131,0.05463582585779142
2459065.710555555,10.38675001850269,0.05896626888876124
2459066.69090278,10.345663587774578,0.052153547808457365
2459067.70734954,10.347539086829542,0.06729658753208706
2459068.701180555,10.272065811636693,0.053701054614815016
2459069.70234954,10.247809310856248,0.0529073322134907
2459070.685752315,10.237787018095789,0.05543019087419933
2459071.701006945,10.263309570973867,0.053440337243209846
2459072.70128472,10.180884904600568,0.04824120187825946
2459073.71184028,10.155263182340722,0.05237813066507425
2459076.69447917,9.989666267006406,0.03724916281107231
2459078.69046296,9.96736128609244,0.04369921005381473
2459079.68712963,9.948263429934485,0.04221722411101705
2459080.679502315,9.964534999570743,0.04827182231111996
2459081.68658565,9.940116876643103,0.04487479315833695
2459082.67684028,9.989948039396069,0.03742490038832759
2459092.654872685,10.12189509444805,0.04219737742102592
2459093.66134259,10.107638029320677,0.05832125771690719
2459094.65483796,10.203649802097994,0.043691810911151596
2459095.6571875,10.211723693585624,0.048255493189107206
2459096.654618055,10.275798322833529,0.05780926459012159
2459097.65087963,10.345559365690146,0.05526314403904944
2459098.65181713,10.352573023650688,0.05952341294668802
2459106.66087963,10.43191224689162,0.06121151913750208
2459107.62943287,10.396333053221024,0.060331119805567615
2459109.64827546,10.364447132517578,0.06477015756639122
2459110.627175925,10.32874284561794,0.07017403629140641
2459111.62527778,10.243527303580748,0.04951902181059982
2459112.624189815,10.199903818848453,0.056322911034458474
2459113.622685185,10.235469489727436,0.04988583886210376
2459114.620185185,10.155392192340205,0.045480778677338504
2459119.61489583,9.979078258998726,0.04709755534598884
2459120.61465278,9.93896067347498,0.04269089717443752
