jds,mags,magerrs
2458424.01710648,12.810125937202383,0.05475163491274379
2458425.97414352,12.726140728245984,0.0566850119973138
2458427.99929398,12.777703237693787,0.06236631855031911
2458429.01012731,12.777017771494208,0.0621903504515118
2458430.98371528,12.817861494707909,0.05859654536027016
2458432.9556713,12.860304374740998,0.05880334662855954
2458434.9630787,12.808180033457772,0.06883154334103442
2458438.94101852,12.807301927521156,0.06460373526692643
2458439.95798611,12.742495348944193,0.08187110127796894
2458440.97925926,12.588962796641036,0.057665818123890995
2458441.96162037,12.83036650465641,0.06660333685580747
2458443.89833333,12.599216589262918,0.07652173027726261
2458449.85262731,12.745976116180248,0.08569651925653425
2458457.91913194,12.666598809351642,0.07367244751486239
2458462.89563657,12.661896885082763,0.14204838946350365
2458464.88770833,12.766201954458092,0.056121734512453086
2458465.87967593,12.80117617705534,0.0540803223581718
2458466.89993056,12.788452676108202,0.07051436572781873
2458468.87767361,12.748178682108295,0.05321881771199317
2458469.87916667,12.689966421799967,0.052084847053225386
2458471.85914352,12.708559173685918,0.06601722123250664
2458472.81643519,12.724372726111701,0.11193778744930732
2458479.84555556,12.687344227816324,0.04341347530699182
2458481.84133102,12.700349356781148,0.04417292058617961
2458482.84664352,12.685639664187404,0.05895114898523772
2458486.81979167,12.769692562607414,0.05602145335183107
2458487.8278588,12.72137010702636,0.04151167310956237
2458493.80476852,12.722700236504345,0.0544603360593297
2458494.81644676,12.689524802365403,0.05325567114344394
2458508.75773148,12.758290695706226,0.04413534521152909
2458510.773055555,12.781732127957467,0.05273261495271908
2458512.77001736,12.221930815745868,0.31159424278061565
2458514.773819445,12.17349479179931,0.16490787521717057
2458523.730636575,12.763405882953858,0.049116541494187586
2458538.707858795,12.491383091630926,0.1322019659592667
2458559.68273148,12.711794816461936,0.06151021024932474
2458568.678055555,12.719510644166718,0.055111350539932796
2458582.64285301,12.709885520369053,0.13097355265365376
2458600.64446759,12.890622065762894,0.10807735164276781
2458736.02001736,12.760119467060273,0.06555662738111134
2458759.003738425,12.726967811638488,0.06814682004230728
2458767.00398148,12.912922626741327,0.10698501327400485
2458779.02807292,12.693709507001829,0.04906017308540254
2458783.00597222,12.841726114932815,0.056836981733658955
2458785.99728009,12.755593382768613,0.05188108849948656
2458788.00683449,12.748271971614244,0.049485641216723025
2458790.01951389,12.738362232786866,0.05497363123493494
2458792.00053241,12.849606065214429,0.07117704504896138
2458794.97122685,12.767801355848672,0.06155546741417946
2458796.985028935,12.940798354888344,0.07873021540867388
2458799.99994213,12.835607792621941,0.07416104376553526
2458805.89979167,12.711871984046345,0.09938111753038543
2458833.8234375,13.068922529053587,0.14035127557461782
2458836.87010417,12.829080602013065,0.053770447789373406
2458849.82880208,12.890138905665205,0.06009873687035348
2458855.812644675,12.922454288868977,0.07436546042837551
2458863.80298611,12.78267030232437,0.04936152044717984
2458873.777627315,12.79865917663206,0.05322286172375638
2458875.78439815,12.830670834614796,0.044953710603027414
2458888.85324074,12.785919247731327,0.05442682514646943
2458895.83934028,12.793989693788188,0.05831246849342585
2458905.804131945,12.786249225798738,0.04662117420535016
2458915.78409722,12.847490150639377,0.06825976252968678
2458954.67382523,12.737902353305763,0.04983558693435486
2458963.65769676,12.76247301831884,0.07168909682910918
2459074.00159722,13.257684612325663,0.14706848608607823
2459080.99034722,13.07999729951037,0.13837700780391857
2459081.983506945,12.875195729064663,0.14453444100929905
2459082.98421296,12.794967834732942,0.07997240141838713
2459085.97824074,12.88187068543786,0.11125236219284822
2459086.97449074,12.906590929533277,0.10712257725399801
2459087.98201389,13.041461216010953,0.13001715705554723
2459088.97949074,12.867250701151484,0.11693148255227004
2459089.978796295,12.860679540219927,0.12369115381964507
2459090.97179398,12.874837635282077,0.10481128806347653
2459091.97457176,12.911410739932423,0.11164852440731321
2459092.97361111,12.79836195236857,0.11893980743224249
2459093.968622685,12.689652377080929,0.10438973891071394
2459094.96914352,12.847571857523304,0.10583565202100177
2459095.96508102,12.755903801016588,0.09951845364003953
2459096.96284722,12.78182253553851,0.09947243122953357
2459097.95502315,12.784433280733355,0.12841720802730247
2459106.95954861,12.907821316791981,0.19138278646965273
2459107.953078705,13.000996753177851,0.13545162525983012
2459108.94150463,12.88755389144243,0.10091743348483906
2459109.93821759,12.95733765325694,0.10604125549423234
2459111.931122685,12.73152958062794,0.0896042725209532
2459112.941875,12.75981048539646,0.08987366107916081
2459113.93515046,12.978672244827983,0.12687977327296082
2459114.93184028,12.836839964705328,0.08759817208235934
2459115.919050925,13.012439862586014,0.17873828840849368
2459116.92824074,12.929531094668691,0.14923095608676404
2459118.926122685,13.060320251884207,0.13371987721382736
2459119.91363426,12.896327115341693,0.1321293393804614
2459120.91048611,12.865289176498898,0.09892279063356879
2459121.91173611,12.683421787226806,0.0969484263058146
2459122.91197917,12.77203745174978,0.121110193331828
2459123.90510417,12.839155692040615,0.15009296949708018
2459124.89840278,12.832410797820629,0.12596990533008806
2459125.89527778,12.956794773283946,0.1123877630911325
2459126.90207176,13.054250675167657,0.15118799304269603
2459127.89337963,12.779340508775906,0.2021721908075162
2459133.87777778,13.009558083049997,0.13183621371677945
2459134.87662037,13.063474984358876,0.12644075481076358
2459135.873078705,12.816646020255142,0.09261581596657874
2459136.871921295,12.818599693686158,0.10943524618156739
2459137.86957176,12.712001021430835,0.08873241503187668
2459138.86372685,12.882597698810493,0.14188606426637287
