jds,mags,magerrs
2459452.64478009,12.418815966415524,0.2997857621986942
2459459.63996528,12.431086951107975,0.30375468203608275
2459474.62034722,12.528010996441738,0.3489502957405231
2459476.61835648,12.476772194965383,0.27266916823028686
2459478.61488426,12.561964383011352,0.3336052783646359
2459480.61445602,12.451009073902096,0.2852014636961157
2459486.614502315,12.47888157563051,0.344022314742528
2459488.605497685,12.520673144037747,0.30449468197346896
2459489.604421295,12.460329881818478,0.3025242106201214
2459490.603796295,12.473997729893416,0.34994771427691496
2459675.9487963,12.225497610862115,0.22348479057453388
2459677.941886575,12.402900123554655,0.3283654940613077
2459678.942685185,12.300342369717868,0.275891052556591
2459679.93834491,12.22384843803679,0.2692333588215117
2459682.929363425,12.202383737245924,0.28016635857247063
2459684.924953705,12.260115430026163,0.28322529610722946
2459694.897743055,12.127856829430085,0.26497536956100587
2459695.89414352,12.410874490125776,0.27677790158246784
2459696.89015046,12.646358537303067,0.356627257337445
2459696.98451389,12.544918076679807,0.3159406421798304
2459699.884641205,12.480649103886272,0.34538194564375885
2459701.87722222,12.302789244881561,0.3045190172917152
2459704.86935185,12.397939180910388,0.2723823866459102
2459726.810185185,12.381171195198938,0.3020668859599386
2459774.67792824,12.541307435577238,0.3502229146559481
2459775.67471065,12.591835408007565,0.33924701461350637
2459776.671574075,12.53604339803804,0.35568741292564027
2459783.68679398,12.59129580883049,0.3516964589865932
2459785.68984954,12.525841900939074,0.3155046375087591
2459813.64855324,12.561698415125004,0.3013409366713759
2459829.63232639,12.473388667095177,0.28002946590234296
2459830.63136574,12.616774120705998,0.3502160082835813
2459839.633310185,12.50588027769652,0.3101390834275192
2459841.61423611,12.375878325637945,0.2516135730761564
2459843.61232639,12.43711035439119,0.27734516436702616
2459850.60556713,12.410501703058841,0.28364210221121505
