jds,mags,magerrs
2458560.02965278,10.433428482901917,0.028089127766611745
2458582.00702546,10.25455039208448,0.025811700525757115
2458599.966180555,10.194933149606499,0.02160516769981438
2458617.92423611,10.161909503575945,0.02482224630358832
2458633.99854167,10.080403608240196,0.022508668083693433
2458634.91578704,10.094711442027421,0.022610613011907962
2458637.917060185,10.085552803187396,0.017749300149043103
2458642.897297455,10.072866929863494,0.020222235821838422
2458644.9117419,10.106218589262609,0.019184540843099906
2458646.88240741,9.951443468015711,0.021499463232797222
2458648.87734954,10.056381276034646,0.015670172917806403
2458655.84159722,10.067319866813222,0.017712938279320745
2458659.84701389,10.101671453728432,0.021113621091262805
2458663.83605903,10.099597145595594,0.02362778397286288
2458669.80891204,10.084603169140609,0.023922434773239732
2458672.804091435,10.096206286841307,0.019144947910630147
2458674.833506945,10.11080252505864,0.022160526351943398
2458676.83784722,10.113077446181354,0.024342942143093727
2458682.763703705,10.128042161244563,0.021716181684311484
2458685.777453705,10.131895989136085,0.024609012890593317
2458691.806371525,10.156466022702457,0.023263868935732568
2458699.76547454,10.167651493860754,0.025770347985340912
2458703.761122685,10.214228260029788,0.02473274055018218
2458709.707199075,10.194304979404642,0.02298381826456118
2458713.70660301,10.264285761385148,0.022254638767781176
2458717.74025463,10.237419744344379,0.020944703216854953
2458721.70724537,10.269098374656409,0.027577828060907444
2458727.69068287,10.309342430654196,0.02950022800034344
2458728.70429398,10.285064226894066,0.024487402026667514
2458741.67740162,10.369036913407665,0.025220130979178766
2458748.660144675,10.391824876917912,0.031143854859488423
2458763.62710648,10.528775777600323,0.03336803000712711
2458786.59210648,10.666902053054121,0.04119529337843005
2458901.05566551,11.386744332084731,0.07497153222591983
2458918.04511574,11.492781967517795,0.1360201369026918
2458941.98491898,11.877933583825868,0.32906378792461255
2458966.90403935,11.668697500328477,0.0887642111201979
2458983.86571759,11.629555072951845,0.09536218856001917
2459009.93959491,11.690695100438774,0.08313023933572097
2459012.92945602,11.725400654169716,0.1341136968786643
2459015.78800926,11.472690192612387,0.09486239404271984
2459022.907997685,11.478072074196634,0.0627195036711596
2459031.80141204,11.23378547575128,0.05835700020112228
2459032.78295139,11.200744853698696,0.06115144810384081
2459037.76787037,11.08115737199841,0.053253994762595326
2459038.75729167,11.04691105356677,0.05118357785366879
2459039.762766205,11.029645613857156,0.050467035326272607
2459040.753136575,11.039667938578305,0.05050988257801207
2459041.75287037,11.03664860855897,0.048972960185437724
2459043.75380787,10.968960381881828,0.042223231212397724
2459044.75128472,10.977498545022566,0.04226982364941833
2459045.745578705,10.95688446205135,0.048173546052996875
2459046.752569445,10.944885367584197,0.05332295659949487
2459048.74611111,10.931313689694914,0.05044624505210299
2459049.73090278,10.87588686898866,0.04081865994198877
2459050.73912037,10.870924158201248,0.040118820368819225
2459051.727685185,10.850620261146513,0.04281095075217398
2459054.728194445,10.838200644970227,0.038901192739503064
2459056.717569445,10.78416112948139,0.03609087593212115
2459057.72119213,10.782136592619942,0.04063192160870168
2459058.722372685,10.777342349628444,0.0367368712127226
2459059.71484954,10.780731814999623,0.040398507306961345
2459064.71202546,10.736226277967276,0.04694307417184345
2459065.707800925,10.74205763732095,0.04344831676370156
2459066.68673611,10.726082834380323,0.04255428389248889
2459067.70390046,10.668516340048495,0.04779977254162038
2459068.69702546,10.663432814620633,0.04258263299670948
2459069.683483795,10.66284954641608,0.03884629381326605
2459070.68159722,10.675819785864318,0.04640090829523471
2459071.69818287,10.662432931787984,0.038517902754742595
2459076.69302083,10.613397457663075,0.043766586277676836
2459276.02665509,10.550532959302794,0.04382320398594895
2459277.02346065,10.575770531932456,0.0421800309746714
2459293.00315972,10.664524143167162,0.04448030743701835
2459297.96857639,10.807914905273277,0.06778222525317104
2459301.953310185,10.667789308093477,0.04068246952754503
2459302.95008102,10.709473566987874,0.04742204710651076
2459303.95090278,10.70070115515382,0.0475924482305015
2459304.95804398,10.697609639510594,0.04699611803465515
2459305.94221065,10.71884696853766,0.0376683462838923
2459309.93173611,10.743419102222727,0.04677915748548386
2459310.93378472,10.71088900410744,0.0430464877235728
2459311.93056713,10.74545081990803,0.040561479306242584
2459312.92619213,10.763454935726045,0.04931261101947557
2459314.920300925,10.748097336066229,0.04253908953075452
2459315.91976852,10.715514568345345,0.04860278054047225
2459321.90202546,10.774626504275309,0.04728679470237876
2459322.898622685,10.791379799471228,0.050248180309607524
2459323.89328704,10.763330344800632,0.04261919232790985
2459324.89241898,10.792658773462762,0.05045175375749081
2459325.89144676,10.828283595294415,0.052309682354213474
2459328.88193287,10.853328749546762,0.05049253236788333
2459329.876689815,10.848121300861013,0.051592663711517356
2459331.96587963,10.831719024503522,0.05549802268063472
2459337.903935185,10.872853140754168,0.05005793121118822
2459338.857314815,10.893915593594286,0.03296326723354705
2459339.85385417,10.912652012980885,0.048532275849740535
2459340.850613425,10.867388030534839,0.045035155745660825
2459342.84388889,10.873018252026426,0.04369826321983206
2459343.838171295,10.930606531199349,0.050478509439249905
2459344.83902778,10.924933952520325,0.04963116007555035
2459344.91702546,10.91047180860317,0.05367135030681129
2459345.83585648,10.930955928686135,0.050479190451214594
2459347.82814815,10.983631177378504,0.05715984098705751
2459348.82454861,10.97704564531586,0.055266370651772596
2459349.82172454,10.970746291197148,0.06969618785425187
2459353.81134259,11.00836039509962,0.059161640539799915
2459354.81232639,10.976668791314182,0.04342298448013258
2459356.805069445,11.013814844383287,0.09505246873208778
2459358.80318287,10.964735751667417,0.05053050773721011
2459359.7975,11.03202014310735,0.05767927661609669
2459364.78355324,11.041074379140998,0.06317344276163984
2459365.78152778,11.07975167381473,0.06558733554140739
2459366.77633102,11.049015038727296,0.04092471099205575
2459367.77767361,11.036727532356753,0.0520658942755718
2459368.774502315,11.109821129821857,0.07199136835097793
2459369.770983795,11.065864025979657,0.06119507530542448
2459370.767430555,11.111679695580985,0.07210041581129213
2459371.76721065,11.085586584123888,0.06657256333478939
2459372.76435185,11.116880603349479,0.06807612136301813
2459373.75979167,11.130243740802934,0.06348326878451671
2459374.75736111,11.125652691405898,0.07871960340935621
2459375.751203705,11.120592417497852,0.05776332839393865
2459376.74871528,11.144064290717672,0.06390324772851996
2459377.749328705,11.141916624536917,0.065374817701432
2459378.746122685,11.145819560292955,0.06725735490990524
2459379.74347222,11.160274544031429,0.07450116413235199
2459380.840810185,11.181179269268952,0.08326621201482177
2459381.82949074,11.141127711367204,0.07449649250160457
2459382.73677083,11.188968991640422,0.074842067719888
2459385.724305555,11.18898424706498,0.06212910022112721
2459386.72568287,11.217632602708225,0.07718097250105
2459387.72114583,11.181259808841492,0.0742797057881372
2459392.70763889,11.225667267291751,0.08211689743860531
2459393.705497685,11.27986284866526,0.07831531456532428
2459394.70400463,11.230348989406975,0.06507071445773202
2459396.69979167,11.244094255480022,0.07699700247092982
2459397.696180555,11.277874184583762,0.07203099865114759
2459399.69358796,11.30779186956807,0.061356240911240034
2459400.68945602,11.280344420564315,0.07533963111624496
2459401.68611111,11.360759947738096,0.0753019895808855
2459402.682881945,11.282247258073667,0.07362631736781736
2459404.681805555,11.307395991827622,0.08496481083534581
2459405.67579861,11.342022459105996,0.08026099883719659
2459405.758483795,11.329884121142806,0.09542502446436958
2459406.67579861,11.33504145348887,0.07829712699325406
2459407.67414352,11.30939808002106,0.07582570816564982
2459408.67446759,11.405838852753755,0.1047129601070695
2459409.675011575,11.33452349085444,0.07077120387706502
2459410.67324074,11.299473550999314,0.06555071831729396
2459411.6746875,11.342961894691785,0.09497538406110005
2459412.674363425,11.347104661547961,0.07888713548081808
2459415.67068287,11.349373563130523,0.0734402497682337
2459419.671631945,11.394101150576553,0.08500916506621384
2459427.66920139,11.685741312508478,0.28335949371826796
2459428.66988426,11.47737203686117,0.08878207072248367
2459429.66931713,11.480035258891375,0.07257594504379945
2459430.66818287,11.457024890579637,0.09471521215429238
2459431.66741898,11.494004120949937,0.08969047230573818
2459432.66503472,11.487224182498528,0.0922006863929878
2459433.667685185,11.484961971325419,0.09590269980110266
2459434.66837963,11.457646316072044,0.06968784752408079
2459435.66927083,11.501760130607044,0.10491425728194619
2459436.665,11.520588278563862,0.07868281844356037
2459440.66365741,11.50633276118354,0.0989074344607007
2459441.6634375,11.528161124543454,0.1188537181229357
2459442.65527778,11.382653683747371,0.09667840443446427
2459449.65505787,11.553896710932065,0.2144099139704702
2459450.654444445,11.616954359511947,0.11886933515206893
2459451.655266205,11.53061722633145,0.10102534008466768
2459452.652824075,11.519570595638765,0.09432731911978683
2459675.93615741,10.200799027644312,0.021433710494302455
2459676.92928241,10.223208697946657,0.03156291819705742
2459677.92690972,10.203789645335217,0.02526012971602337
2459678.92116898,10.22336945652092,0.028155314158419455
2459679.91814815,10.224709537637256,0.028632047122645728
2459682.910694445,10.167008853268777,0.028115554936842188
2459683.90971065,10.16615197145958,0.026249044630036304
2459684.90931713,10.151677898152679,0.029737069941093784
2459686.90216435,10.166655877800311,0.029741058854369548
2459687.89685185,10.1718902263798,0.02358341923733193
2459693.87976852,10.17039856080435,0.030610893658720526
2459694.88201389,10.134044133667395,0.022273019098850627
2459695.878194445,10.090425239587976,0.02565549165761898
2459696.87403935,10.109235613387925,0.021198179541893996
2459697.86935185,10.105576660225466,0.02381788076117335
2459698.87152778,10.134482715546637,0.027448125054110022
2459699.868136575,10.14440613165333,0.023628197105994127
2459700.8634375,10.134371073295764,0.027221696916192435
2459701.858645835,10.130742988283007,0.02738209505105671
2459702.85599537,10.117792243287063,0.022355412914779098
2459703.857233795,10.075627873497666,0.023422970722252058
2459705.850810185,10.133687015527741,0.023118744175843597
2459706.845,10.124622780157932,0.023185244570723452
2459707.841863425,10.112509496014816,0.020199298511798944
2459708.84284722,10.083768517097091,0.023800674031100647
2459709.83945602,10.035998842795497,0.021524315949369377
2459710.83431713,10.057676218871281,0.019701619415311303
2459711.83324074,10.098670158712087,0.028342281466939644
2459712.82815972,10.124428253557625,0.02243055398059765
2459713.8290162,10.15263540066282,0.02318432508084857
2459714.82585648,10.150489628055052,0.023127201483278594
2459715.82347222,10.10927712523832,0.017989385832468823
2459715.83866898,10.110197747734006,0.025083526168720133
2459719.81181713,10.100993250414492,0.02666727620896477
2459723.80165509,10.100327498934922,0.024810545982925935
2459724.799108795,10.07836606975417,0.020123914362561664
2459725.79327546,10.106327123348343,0.025829606565979827
2459726.79574074,10.126773181738852,0.02801136259815732
2459729.88634259,10.063608944534554,0.022147022746942514
2459731.776747685,10.076284585500803,0.019677537393007656
2459732.777233795,10.082162796912325,0.018230066290712877
2459733.77347222,10.056157737789455,0.019010786311997895
2459734.76903935,10.083192089582042,0.02685590310647236
2459737.764131945,10.100190968741552,0.022480780419965096
2459738.759375,10.126307122449466,0.027322224440780554
2459739.754375,10.101595892685673,0.020913065790670357
2459740.75246528,10.080691232160325,0.023720677425037962
2459741.75261574,10.079247654943824,0.019239173305432313
2459742.75039352,10.072988728765353,0.02098913113772764
2459743.745011575,10.083017493261798,0.026283725228714423
2459747.73576389,10.094324279636638,0.025666642407047337
2459748.732881945,10.076996814455137,0.020597907742372766
2459749.726875,10.094933248012602,0.018982745846482886
2459751.72479167,10.095623081616445,0.024591270843537776
2459752.72591435,10.026225649310529,0.022807475557114404
2459754.71347222,10.06074540764877,0.028713942012446973
2459755.714872685,10.056887184959772,0.019501315789872697
2459756.71082176,10.104501864023534,0.022793266872845643
2459757.708096065,10.108129463710974,0.02191231272146211
2459758.70246528,10.10138585279839,0.021570866117981032
2459759.69959491,10.107971282809544,0.022340373970410388
2459760.701261575,10.108278712285816,0.027632562068610297
2459761.697314815,10.166918976107091,0.021851906339411687
2459762.69434028,10.107620337643695,0.021997854277797987
2459763.688761575,10.130525876016579,0.02642831218815459
2459764.689953705,10.10008179379189,0.02543570667151905
2459768.68253472,10.154086245840988,0.02759522094572104
2459769.679502315,10.17020987793798,0.023966106996667885
2459770.676122685,10.122675793275507,0.026113181539212736
2459774.67365741,10.134934264334087,0.025904546034057778
2459775.67329861,10.041388548597874,0.024282493150161264
2459776.674375,10.157897716829742,0.022698352434896398
2459777.674189815,10.164811638550773,0.02774271952869744
2459778.673993055,10.186691841277604,0.02636617518236909
2459779.67189815,10.157567576254667,0.02612714861055902
2459780.67145833,10.14956051370564,0.025434048242228786
2459782.67068287,10.214085069812835,0.03599918238094868
2459783.69383102,10.18139935522477,0.028598665765399628
2459784.67072917,10.175809875732055,0.02819534959843944
2459785.69541667,10.187471429782876,0.02277680487183209
