jds,mags,magerrs
2458560.03754051,12.596927033778933,0.3489724438714726
2458585.019421295,12.299774901308776,0.2597254834871671
2458599.97911458,12.274591877275475,0.2401784300779201
2458608.976875,12.333202855293845,0.25257858767627744
2458633.93936343,11.982372481022189,0.15641298024534359
2458635.91480324,11.905426372443737,0.1566878314513556
2458639.89236111,11.87803310999703,0.13958224979941408
2458642.89862847,11.88672552583256,0.15398923047092872
2458644.91306134,11.87801499976209,0.15148892340057274
2458649.90423611,11.806033325326766,0.1393379680078231
2458655.88138889,11.85513714191994,0.16110166075674479
2458659.887997685,11.818147849883019,0.144465046463563
2458661.87257523,11.83964407669122,0.16700480465862313
2458665.86146412,11.789686444706437,0.1282719553533161
2458667.868506945,11.809986626970158,0.13468900089841787
2458669.854108795,11.855198208662301,0.1461084184464493
2458672.84601852,11.867833957456249,0.16062896557981712
2458674.83480324,11.861930601204191,0.1585202019920078
2458676.836533565,11.826960250040516,0.1421872426639954
2458682.76808449,11.82378487360898,0.17501093091751427
2458685.83603588,11.90418529708636,0.16048273345907343
2458691.79978588,11.883095567615666,0.15381557439573929
2458695.784288195,11.819373997758529,0.1412088849811634
2458701.7621875,11.883694599288738,0.14439671313543692
2458709.70453704,11.92404020990995,0.13940437557685142
2458717.73631366,11.935919243684562,0.15250790505579268
2458721.7085706,11.914131154901506,0.16426812894563864
2458724.71630208,11.94765856124457,0.162351497205459
2458730.69178241,11.892210525230542,0.16552799329703408
2458737.69386574,11.754998264886993,0.15677796911522393
2458741.68928241,11.538040444005972,0.11088258521134443
2458747.68501736,11.295147851652992,0.10238106347778744
2458764.61545139,10.947654691962184,0.06685078579621365
2458786.606747685,10.875442159162763,0.07529083539913563
2458940.99474537,10.826563529426442,0.1105210702817703
2458965.93832176,10.992802145009898,0.12107755997261982
2458976.910069445,11.065583475776917,0.11378617442650328
2458983.868408565,11.205482995577936,0.1725125966380332
2459001.84041667,11.271719429083468,0.14602648480431513
2459004.9644213,11.215663932122284,0.08418191050221818
2459009.949305555,11.268269028638622,0.10829914371504952
2459010.948993055,11.315854199261235,0.09759978938341267
2459011.94564815,11.323936263018263,0.09018362802080576
2459012.942743055,11.310431277044659,0.1014921410273219
2459013.94020833,11.309308164800997,0.10051156672833997
2459014.93614583,11.286787953707343,0.09075911860557793
2459015.93613426,11.305710772866352,0.09660816621108946
2459016.933125,11.356943851119489,0.1093128401227427
2459017.92859954,11.37280766056838,0.10619873008506525
2459018.92597222,11.343366080954876,0.09626953289246427
2459019.92568287,11.368925353997831,0.09746459196214359
2459020.921550925,11.4207142862113,0.12317837716292764
2459020.922858795,11.351852387873752,0.0912439253563455
2459021.919305555,11.390964216058435,0.09912853364721277
2459022.91435185,11.390782849840601,0.10083208357346393
2459024.809230325,11.432173076328748,0.15042310249067412
2459024.81009838,11.325751592464645,0.1278289327660601
2459024.81095486,11.372133982141932,0.1414433159547394
2459024.81179977,11.362100660491262,0.14506379690177662
2459024.81265625,11.40487059111363,0.14724149291256433
2459024.81351273,11.443914889330276,0.16114911757228437
2459024.814380785,11.36811599046332,0.15008733619142117
2459024.815248845,11.378105397414537,0.13978124931437513
2459024.8161169,11.35144552823152,0.13642786460371972
2459024.816984955,10.889224599925019,0.12742447091778805
2459026.84917824,11.519395990667686,0.11943048913255833
2459031.90771412,11.4867676284807,0.1158770067955936
2459031.908570605,11.465757015847016,0.11532120482424073
2459031.909438655,11.471643729244587,0.12045513355430562
2459031.910306715,11.490534476375386,0.12227310988735299
2459031.911163195,11.497400795351837,0.13034051489808351
2459031.912019675,11.453679696246606,0.1169323368301166
2459031.912876155,11.428763564265921,0.10329658939319912
2459031.91373264,11.489598053936204,0.13177328359981774
2459031.914577545,11.426440566268665,0.09884989458286542
2459031.91545139,11.446694471435295,0.10541685707790316
2459031.91632523,11.485520664796825,0.12232830836906838
2459038.77258102,11.699736945419108,0.23402137010275112
2459039.76962963,11.6875022730344,0.21911495032823816
2459040.76853009,11.64671468012408,0.19959736285749552
2459041.76814815,11.709617509136532,0.22089421477979618
2459043.76916667,11.666677847559171,0.18537634498264444
2459044.763819445,11.71749172472126,0.22454233599050116
2459045.76296296,11.76184911496542,0.21515849951654176
2459046.762314815,11.716164329303226,0.19434590026981266
2459048.75300926,11.727217437092172,0.18506692516834994
2459049.74827546,11.798250700700144,0.2308980927965386
2459050.746006945,11.820362898434428,0.27909010116650973
2459051.743055555,11.805543172637691,0.20750032845273736
2459052.77054398,11.751634959252419,0.15200160021659537
2459054.735104165,11.892784389232473,0.253416171154461
2459055.729016205,11.77880560930981,0.2633937288259186
2459056.724444445,11.92434987497413,0.24432536854767395
2459057.728078705,11.88658505233368,0.251439062878997
2459058.72923611,11.75220809903411,0.19692505141382644
