jds,mags,magerrs
2458901.05566551,12.195166569065826,0.2889332963070734
2458966.90403935,12.430775738778001,0.3402493402257325
2459283.00554398,12.350575692549393,0.308230312860308
2459295.97002315,12.358721422775423,0.3083805066057413
2459301.953310185,12.243842226408255,0.2832208027333043
2459303.95090278,12.162658852034951,0.217863395841379
2459305.94221065,12.230232371914065,0.27593910926827186
2459309.93173611,12.27884395164342,0.325200675276942
2459310.93378472,12.209086112759284,0.29534496773420804
2459311.93056713,12.263047117346574,0.3153016044335598
2459312.92619213,12.198097327333747,0.3220327678679493
2459314.920300925,12.245035833457955,0.33455145748532616
2459321.90202546,12.182414229461905,0.29250545852901055
2459322.898622685,12.203737738247618,0.2691448648354699
2459323.89328704,12.149555272742342,0.2550147803158018
2459324.89241898,12.164256984918845,0.2700226150318157
2459328.88193287,12.20084275047907,0.2437242186513318
2459329.876689815,12.28002121837441,0.34985333635530924
2459337.903935185,12.139138985702287,0.26540947100633505
2459338.857314815,12.242774227548626,0.2845037058394459
2459339.85385417,12.1093648089696,0.23577097381883413
2459340.850613425,12.135639291394181,0.27418352084306236
2459341.847256945,12.243504911766253,0.277521252816164
2459342.84388889,12.066709576103197,0.23236159595341194
2459343.838171295,12.075961505347609,0.23239934963223957
2459344.83902778,12.151372008206224,0.2698698208780967
2459344.91702546,12.140278275949976,0.2753871544120406
2459344.980069445,11.924946606595988,0.14496556058681212
2459345.83585648,12.202906392471606,0.28163303490421276
2459347.82814815,12.134970751071739,0.2316464935210588
2459348.82454861,12.1701655521368,0.3105201209581724
2459349.82172454,12.081930906354849,0.23523412617074665
2459353.81134259,12.077070517776665,0.20781159603217658
2459354.81232639,12.142721945473012,0.27237163917883683
2459356.805069445,12.006953802422402,0.24024754180608565
2459357.936886575,12.007165513947328,0.14936292612762014
2459358.80318287,12.1318868860096,0.24387419393791937
2459359.7975,12.04861755830438,0.22745713877051377
2459364.78355324,12.099346404397833,0.2522297997963552
2459365.78152778,12.111525304645614,0.2675790774942667
2459366.77633102,12.085148192463784,0.2134737049669467
2459367.77767361,12.207751689548804,0.3039441428520577
2459368.774502315,12.181060039737948,0.2504537388505008
2459369.770983795,12.131511309053014,0.2733168617047187
2459370.767430555,12.161266708390414,0.2939272118583092
2459371.76721065,12.076147868092555,0.24031707100975055
2459372.76435185,12.20807118609811,0.31721420012307444
2459373.75979167,12.017961076387842,0.22921627503813993
2459374.75736111,12.217296131048538,0.33755449878562094
2459375.751203705,12.007853502965638,0.20896352802255042
2459376.74871528,12.21394463989304,0.2840219525620606
2459377.749328705,12.248989747326275,0.27427501815415345
2459378.746122685,12.075005012900318,0.23780515761608553
2459379.74347222,12.179005005123795,0.31536627938487627
2459381.82949074,12.014242712719382,0.2647905746989719
2459382.73677083,12.30284123524789,0.30855028698334697
2459385.724305555,12.172219108397854,0.2822687146838918
2459386.72568287,12.310490308274515,0.3381296052819276
2459387.72114583,12.282609038483248,0.3239975299558961
2459392.70763889,12.174636157471381,0.27770661198238145
2459393.705497685,12.210791852535793,0.27599078866483157
2459394.70400463,12.266757213643242,0.27606069534667965
2459396.69979167,12.221047505278163,0.29007261562361014
2459397.696180555,12.191093212000476,0.27361502117799363
2459399.69358796,12.206504362492248,0.2735030178429414
2459400.68945602,12.22068166888725,0.28654013670131145
2459401.68611111,12.261541286608775,0.2863502963270419
2459402.682881945,12.176299654117873,0.23066323546653128
2459404.681805555,12.34062916606721,0.3042254063839479
2459406.67579861,12.384156667487877,0.34945021064742837
2459407.67414352,12.320366828962465,0.29848307014382935
2459408.67446759,12.317178226980394,0.3101684917948724
2459409.675011575,12.397557756024593,0.31081802569186623
2459410.67324074,12.348342611413944,0.28833984277240193
2459410.816244215,12.106608439949191,0.17472433707652882
2459411.6746875,12.36309502202077,0.316048661437749
2459412.674363425,12.49409737320383,0.3131810841478179
2459415.67068287,12.42937659484075,0.3333064801059115
2459457.708796295,12.766157200541599,0.273617225884567
2459810.65997685,12.589744427035043,0.33170685423798124
2459811.769814815,12.578731825569278,0.25835513181942904
2459815.65644676,12.572268064992139,0.34719676039944913
2459818.65303241,12.725039068633794,0.34464180494339297
2459823.64784722,12.565559115596283,0.3187830959722448
2459824.64736111,12.609898149799898,0.267312273331507
2459825.63928241,12.409725977844158,0.2219092104811746
2459829.63789352,12.352023171578981,0.1809076898868969
2459830.639675925,12.364876090741605,0.20814784213467072
2459839.62359954,12.51616147959258,0.2718462580727317
2459840.62364583,12.459839962960096,0.250045897222067
2459841.62252315,12.500907647366136,0.28898980053340784
2459842.62238426,12.546551647864645,0.2789543924924953
2459844.61832176,12.523075139564265,0.30977430654068805
2459848.61423611,12.426457467598185,0.21491362827784286
2459849.613368055,12.60168929186153,0.2925855656559673
2459850.612453705,12.517594318448943,0.3128762823183148
2459858.64050926,12.46387752324264,0.2617219638034158
2459859.605439815,12.501652228331757,0.2658776092600069
2459866.61949074,12.673751287185036,0.2906627616493519
2459867.615555555,12.522147331986531,0.27181769039118736
2459873.60416667,12.603282828957527,0.2791344953714355
2459874.598310185,12.526734560437973,0.31594586107319594
2459877.58888889,12.599627772660206,0.33128389813445935
2459878.58510417,12.512796974298938,0.25337485119539155
2459879.584189815,12.562159154265148,0.2741806336370966
2459885.577685185,12.692017380055097,0.2839474368912334
2459889.580300925,12.625854217550838,0.2690254964169816
