jds,mags,magerrs
2458997.87068287,10.77427178982343,0.23364825769575082
2459015.807858795,10.871896547844576,0.22399224440703255
2459018.80040509,10.878284707274696,0.2736476881103254
2459019.796122685,10.693477979097311,0.19431454617362748
2459022.812627315,10.962195678637144,0.31404159343117666
2459039.75021991,10.910516519452933,0.253380716570637
2459068.69116898,10.563608121650192,0.19834195640228822
2459072.68840278,10.590577582721522,0.21278042701947864
2459094.648078705,10.476814750615658,0.20813551729657348
2459302.025613425,10.610907411799364,0.22634157853414688
2459315.98761574,10.572340526817493,0.23178986795366707
2459322.96628472,10.610241885093266,0.20418552963812708
2459338.92489583,10.493596991296059,0.15813613175002286
2459353.883761575,10.686119184130453,0.23832106262153327
2459356.877314815,10.606564731195402,0.2057618604100008
2459366.848564815,10.620354487323905,0.21910417553532283
2459368.841863425,10.535823065802248,0.21073791570412453
2459373.82765046,10.619456300454484,0.21983651387282552
2459375.82167824,10.7037015155447,0.23762354897044338
2459387.789791665,10.619149779361658,0.20774517206303145
2459399.75920139,10.556068945314454,0.18587443941523588
2459405.74875,10.566978803758834,0.17420301519415815
2459406.73741898,10.594590406069637,0.19375438950710805
2459409.73111111,10.522615103231187,0.16717487586637608
2459462.63134259,10.501569935082756,0.17258571509153844
2459678.994675925,10.448623436987258,0.1606777612731366
2459682.98087963,10.603295050949317,0.16665054771313775
2459693.953125,10.495397324423855,0.16884880345101827
2459696.94318287,10.446968330118649,0.16439331535796248
2459696.981707175,10.729940352333454,0.25065832962076584
2459698.93976852,10.610711860037602,0.2023921659894726
2459702.92909722,10.623490123211713,0.20553550522830186
2459704.92241898,10.466373488235751,0.1626078195263516
2459711.903877315,10.570979461165765,0.19460824672968288
2459713.89699074,10.659794142089657,0.1940666047095796
2459714.89333333,10.52196833158869,0.15182707120384079
2459715.89423611,10.67815926885661,0.19663980010585433
2459724.86642361,10.520714508726023,0.14946800238144212
2459748.80053241,10.465913985295991,0.13831311536941698
2459762.762002315,10.682290984812397,0.1607541278599057
2459763.76216435,10.680122215328788,0.22971841151543573
2459768.74916667,10.707068719859194,0.18979631109966436
2459774.73596065,10.58131090650342,0.17845158147547613
2459783.708425925,10.67503014063687,0.21019990589564536
2459784.70233796,10.59429021341178,0.19167062779761665
2459787.698483795,10.600322966586722,0.19424725996171444
2459804.686116895,10.75739998113946,0.24708472962498818
2459807.654131945,10.567084932501114,0.1634997861981108
2459809.651006945,10.542392250997802,0.1951058470060794
2459815.64559028,10.79504458326542,0.2403190197679997
