jds,mags,magerrs
2459055.991805555,6.641539407960854,0.0015988073220252151
2459096.003738425,6.418137846011918,0.0016448355533826213
2459132.892997685,6.3154920130668195,0.001645532722864005
2459135.0325,6.524710316525082,0.00129684928805037
2459138.02412037,6.663019253000172,0.0015900048011562784
2459140.02037037,6.779924567403581,0.0014202763477187562
2459142.016921295,6.880123872838059,0.001463164013161671
2459144.01023148,6.9246543881221605,0.0015888873598129871
2459146.005046295,6.977064472183429,0.0012074587169521689
2459149.992800925,6.704154689852409,0.0012382070639663074
2459151.98986111,6.550553747759334,0.0012373941950117003
2459153.98570602,6.446177906512277,0.0013100202049150713
2459165.949618055,6.17191038585684,0.0010699070543936887
2459169.93929398,6.23773696506268,0.001132128420448823
2459181.90496528,6.595492215855376,0.001213873216478274
2459186.89116898,6.641037416279747,0.0016612079609609508
2459187.886585645,6.591986732864017,0.0014148736659595246
2459188.88483796,6.554538064017075,0.0012119079600002667
2459190.882546295,6.441632881442267,0.0010296762420896927
2459194.60895833,6.254925289597924,0.0019053596368885154
2459199.85702546,6.183702282592156,0.0010633413940411094
2459200.87533565,6.145660356253124,0.0010869354533217192
2459202.84815972,6.218188173943057,0.0011116576584438828
2459203.864560185,6.177388854565404,0.0011660509941067495
2459204.84673611,6.177028419836059,0.0010857820416913958
2459219.799421295,6.701183053890533,0.001376064129658639
2459221.79503472,6.795806617228674,0.0012682093860412924
2459222.79619213,6.857931231902825,0.0011715578888979543
2459223.80178241,6.90986039853056,0.0012089754822606012
2459224.78957176,6.885891955127233,0.0013079667812731018
2459225.80596065,6.88362343636293,0.0013092368330831093
2459227.78048611,6.855244733020742,0.0013810718127401191
2459229.79300926,6.744864163722227,0.0016536625673408602
2459231.77815972,6.613025997230116,0.001157086622889652
2459233.76423611,6.434816597889185,0.0011800364511749667
2459250.73943287,6.127371430723063,0.0010957255990739106
2459252.71273148,6.184797072999999,0.0009710295785547977
2459254.70416667,6.216246679307877,0.0009689904857321912
2459256.71690972,6.3786756164278025,0.0009644380540609051
2459260.68869213,6.604546032850948,0.0011588522606364126
2459263.69130787,6.794830212804058,0.0012422334778507144
2459269.664872685,6.700309871172019,0.0010903796281911853
2459272.68201389,6.402791612813163,0.000984804621958087
2459296.6909838,6.602756218384757,0.0013433269074447053
2459452.99596065,6.510974256773828,0.0029819843049488236
2459479.96153935,6.034506820400562,0.0020398727756509687
2459501.03358796,6.64887003206635,0.001108402417633938
2459509.01025463,6.325951457532369,0.0010454049703684637
2459515.989386575,6.131804145605834,0.0012169670522529479
2459518.01965278,6.166266926040091,0.0011831170993599877
2459524.969131945,6.240087616744816,0.0010572718672333245
2459530.950810185,6.414935151741318,0.0015053032039563118
2459532.94622685,6.518263127669897,0.0013421484153746607
2459534.94255787,6.621370658386743,0.0013286034823876316
2459536.93736111,6.716622084640525,0.0012591588307747663
2459544.91127315,6.639931650973853,0.0012950087703452614
2459546.90556713,6.483845800670945,0.0011074082067330212
2459548.900324075,6.35732872298834,0.0010692836246366457
2459550.89420139,6.2286184205467094,0.0009242940140109459
2459552.89104167,6.167497943526698,0.000997314099212004
2459554.88310185,6.08626285905703,0.0011914608271597522
2459560.872175925,6.050722774050744,0.0010481914720120134
2459583.86795139,6.506639920242838,0.001153513535141284
2459585.81730324,6.405060307807503,0.0011318323583295452
2459589.795625,6.220197241515038,0.0010646452463882723
2459600.78020833,6.293914722133394,0.0011232096440742382
2459604.80784722,6.442679404861956,0.0011938433603578705
2459607.75798611,6.554158196491681,0.0011485496356178214
2459613.72517361,6.7924680645164734,0.0011199590081034999
2459616.74226852,6.8212491560624855,0.0014723615367594077
2459814.993483795,6.903894571044519,0.0015226449164501782
2459841.96820602,6.413946617621381,0.0016801321398425193
2459878.00084491,6.39579834005157,0.0014222636087744113
2459880.99103009,6.484523483566884,0.0020515810841565526
2459882.98771991,6.540600634947877,0.001893022419717126
2459889.97165509,6.809645939574397,0.0015246453494573305
2459896.949872685,6.763798394335241,0.0016588300350350047
2459898.94414352,6.711910520525727,0.002543216703505918
2459900.94221065,6.6812875183145195,0.003483379872986948
2459902.93266204,6.601460869998238,0.00217960447466061
2459904.92591435,6.507485652978303,0.0016777351125079553
2459906.919502315,6.4500619863740045,0.001506787412686829
