jds,mags,magerrs
2458424.6359375,10.147893321937886,0.009758500700111746
2458441.59142361,10.35194626263911,0.01282030340675401
2458451.5922338,9.489032768197529,0.006824123635148474
2458570.03016204,9.5455689775428,0.02962943948607452
2458600.93504051,10.034896999418507,0.0066975384044017415
2458601.83815972,9.875679264606193,0.006670436934192196
2458601.89990741,9.854692178647555,0.006125098799778802
2458602.00458912,9.818440881741651,0.004771404737735474
2458605.901261575,9.535921876365014,0.003955762981770885
2458605.962957175,9.554682807639512,0.004654856928778936
2458606.83097222,9.522676326998743,0.005387903159938566
2458606.91969329,9.532402985689654,0.0035552766742379008
2458612.97858796,9.991044771441501,0.004915071382695291
2458634.9492419,10.434572150452755,0.00797315966749291
2458638.94693287,10.250884998712124,0.007935423078562041
2458640.95101852,9.855739817229624,0.005536378955045577
2458643.92934028,9.588264708959315,0.004103903134721028
2458646.93601852,9.592003981605224,0.004924386293973393
2458649.9208044,9.751019131703288,0.006000544719946527
2458651.91703704,9.958355749883609,0.004807938827779217
2458655.94239583,10.242147310359456,0.006849681057438332
2458659.90246528,9.893829000248173,0.005667047856248373
2458663.901122685,9.663348247315483,0.005219292745569021
2458668.887528935,9.764700156557112,0.005092098164704947
2458670.89979167,10.008247183224023,0.005645665771652488
2458672.90074074,10.27925781151807,0.005820196118000748
2458674.8957581,10.504332394175108,0.010695640880545296
2458676.88806134,10.416943991753643,0.008648063949048069
2458678.863917825,10.025240298218241,0.006095630005468196
2458680.85759259,9.78930595916248,0.005088230721035655
2458682.844635415,9.59025034402475,0.0043700741890956895
2458684.8690625,9.551636157976755,0.0037127839372385557
2458686.842274305,9.619795192747027,0.005478652307488344
2458691.8489294,10.143873519416541,0.0071169303700387146
2458694.813836805,10.320586551291157,0.0075652693142354
2458697.80383102,10.01001773613104,0.005891601796022073
2458700.801550925,9.781339272709918,0.004374191040817351
2458702.81452546,9.69450515974154,0.0044535201235056075
2458705.794878475,9.665057289959034,0.004538330374031272
2458707.795833335,9.813821173537995,0.005412048488452115
2458709.78540509,10.079002583641252,0.007678516597122032
2458712.76007523,10.474945059778985,0.00795306403945777
2458715.79479167,10.469053407970053,0.007065179140155634
2458718.76472222,9.901785572589429,0.00444227612564011
2458720.76583912,9.698280347483513,0.00512158640134362
2458722.76002315,9.59041505349748,0.00391288488297279
2458725.73885417,9.67800440679358,0.004628028254014845
2458733.713506945,10.336438705638951,0.008353053692357983
2458735.730949075,10.163787760553127,0.0061264759724206285
