jds,mags,magerrs
2458441.5897338,9.018899180799217,0.007773753762533271
2458451.57152778,8.970450157337545,0.010270996640493031
2458561.037430555,9.288138078979916,0.010622774038723783
2458599.95908565,9.623144664324808,0.011371314955386447
2458604.99693287,9.49297055053107,0.013643342102606391
2458633.96699074,9.91682163082922,0.013163471036257958
2458636.90353588,9.94444699785151,0.017331742560204366
2458641.96476273,9.96709450985088,0.014135814263822707
2458644.9078125,10.02993291776483,0.017995672795440964
2458646.94658565,10.049011899417978,0.01629381232596367
2458648.8976331,10.049043764773064,0.016477452024296225
2458650.90249421,10.078339267721313,0.017360398659265038
2458655.89868634,10.124367490234182,0.020757922795300185
2458659.88405671,10.12849880076159,0.017353555246859848
2458661.88313079,10.174266533230085,0.014948903781647158
2458668.85884259,10.241976262367878,0.022324791260419898
2458670.862274305,10.280658885777129,0.017126166759411792
2458673.83269676,10.303206656815034,0.023954205105081425
2458676.82867477,10.309651356738382,0.02203850681770906
2458678.82284722,10.310219308770781,0.021584402685546778
2458681.812627315,10.351596049263357,0.020776613540703415
2458683.82947338,10.367670751458704,0.019359505203274525
2458686.80391204,10.367720884235569,0.02198313536168618
2458692.780792825,10.457169743623702,0.024952227036750103
2458696.781649305,10.497891661482091,0.021928811295181493
2458699.77354167,10.523789544097806,0.021668825742008867
2458701.81215278,10.53827011969675,0.024042242788494872
2458705.75869213,10.567008670809756,0.025350623041072187
2458709.74644097,10.571136494964193,0.02460953360895833
2458712.75076389,10.602541081294845,0.025090839841991803
2458715.734733795,10.622046009338657,0.03165533947535321
2458718.727019675,10.634016697054143,0.02474553684927316
2458725.72028935,10.685695533500034,0.026717264278187103
2458730.72939236,10.655940872091596,0.031697456742896875
2458736.69677083,10.681600481506628,0.03573558332726455
2458740.69693287,10.764287981157878,0.027741596158934158
2458745.68406829,10.803930620452697,0.031228471005237516
2458750.67795139,10.778052709649405,0.030656695503394428
2458759.68572338,10.782079071886514,0.031109600744078963
2458764.667609955,10.803965123627316,0.03275573114236308
2458783.6139294,10.797423927025527,0.030704418622900707
2458790.60328125,10.773672294737008,0.0330624229899679
2458800.590341435,10.746610992775908,0.029599032429747724
2458913.04144676,9.675886187528125,0.016916792026512032
2458981.83935764,9.394135706184555,0.016470650007063815
2459024.79613426,9.44067916796823,0.01390215519006796
2459026.79283565,9.520638716985019,0.01669570801083615
2459029.78709491,9.438296988838768,0.016567987364868343
