jds,mags,magerrs
2458425.63752315,11.543439179128509,0.060937541585612334
2458431.62637731,11.591932407740996,0.0524801175132866
2458434.63561343,11.563218150701902,0.04199462572472122
2458436.65104167,11.519944632687412,0.03143077570110616
2458439.62634259,11.615293164017341,0.05831156766956235
2458451.61855324,11.496434156096512,0.05284786792382005
2458462.60034722,11.654279970400692,0.33536775805271946
2458465.59607639,11.603560833943854,0.047125623021339436
2458468.60561343,11.566061614042448,0.048867972987389395
2458472.59108796,11.50116913387786,0.041370096797043905
2458474.6044213,11.542124746378477,0.04791480103035257
2458479.60637731,11.497932641872303,0.055899316761153936
2458482.58539352,11.497267011326104,0.061508821418744745
2458486.58673611,11.569397380882318,0.06166243185583742
2458490.58421296,11.605143480282171,0.06983022883528509
2458600.819988425,11.313516796175117,0.028887983619677413
2458600.92027199,11.355375958559325,0.03172250442159551
2458600.96751736,11.434499922419484,0.0454279428125073
2458601.82765046,11.306810713901374,0.04570130492809193
2458601.88402778,11.335215866718576,0.041303245386651304
2458601.989577545,11.381617041535684,0.035045353869951695
2458605.88530671,11.3503632896991,0.03996643235083456
2458605.947019675,11.319269610662086,0.03248056327695529
2458606.786122685,11.28972011105623,0.04342550784960003
2458606.906296295,11.324875493694716,0.03881839721483532
2458612.97328125,11.434380256700562,0.039343113290063896
2458637.92564815,11.388155820216197,0.034547886828084115
2458646.91850116,11.388248151944444,0.03727229392797898
2458650.975810185,11.497370624052,0.05189275704512216
2458655.96628472,11.520693188284078,0.047002076271807774
2458660.946550925,11.525129543664312,0.05423955891855685
2458663.95740162,11.493962658407545,0.04902686597385219
2458669.92875579,11.527833972862672,0.04375893730709927
2458671.919421295,11.423477190289834,0.053503743385023964
2458674.915694445,11.53115402027925,0.05055469180776882
2458676.930381945,11.556504129822226,0.06183595463148224
2458678.904733795,11.499007418009157,0.04911281803033781
2458680.921631945,11.538321044232442,0.05188233465061273
2458681.916452545,11.5077807267228,0.05135304586393861
2458683.88530671,11.55682613726592,0.04562552832368986
2458685.900422455,11.529815086797207,0.04398587626549893
2458688.881122685,11.511259894955849,0.053306910367055434
2458692.85896991,11.476435501502987,0.055926619398165345
2458694.896886575,11.52610922822065,0.05058760488359397
2458696.887233795,11.514377831867684,0.04910068255495176
2458698.85357639,11.49785234457971,0.054159718999167834
2458700.87116898,11.498527169539868,0.04726909935586699
2458702.862824075,11.525266460386863,0.05032043977525715
2458704.86050926,11.538184409170752,0.0492140698270705
2458708.818391205,11.506065396185592,0.0532870308629486
2458710.81915509,11.525859453959029,0.04908325391419433
2458714.80728009,11.53803718702414,0.04600289238865681
2458717.79096065,11.5217328530899,0.04848407927439469
2458719.797199075,11.562880148684098,0.04070800762193188
2458721.80230324,11.501779063864282,0.05276484095239114
2458723.7958044,11.5220667465791,0.05308021474146678
2458725.79476852,11.54958802568456,0.04799600877094098
2458727.78193866,11.545477537747205,0.05512626417965962
2458731.78708333,11.518292001438756,0.04888806467125324
2458734.744091435,11.493292545094624,0.040218911577911805
2458736.74988426,11.586479504431201,0.043785504607875496
2458738.75634838,11.527338405060966,0.04085443733218002
2458740.768564815,11.49111653814837,0.044525244612199595
2458743.7423206,11.533288338200645,0.038032573985367045
2458745.73865162,11.540031298437693,0.04200640027114753
2458748.73490741,11.472500252941687,0.039483248643595856
2458750.752372685,11.520376932277504,0.0429066915613789
2458754.709618055,11.614038652717728,0.040021615580028536
2458758.71800926,11.54149066599449,0.03904698870330857
2458761.689305555,11.51499344272956,0.04065127107586933
2458763.70074074,11.52695352662565,0.04213444749178968
2458765.700144675,11.53736112800226,0.048109701046243326
2458770.68259259,11.535070615620379,0.04071156302154394
