jds,mags,magerrs
2458837.686203705,13.169915427752057,0.0745370034466085
2458846.66230324,13.14391261612266,0.06726101434696753
2458850.68368634,13.057447207946245,0.05837310823646419
2458859.65076389,13.050246690293791,0.051391032141901646
2458871.64802083,13.31447344489584,0.10313680919805203
2458877.675225695,13.054275072500259,0.05704419317237191
2458879.67138889,13.065425598874405,0.06161883493245973
2458882.67615162,13.166146024194166,0.06879519340357253
2458886.65667824,13.10322670265988,0.07067139368215741
2458891.654936345,13.239180480436149,0.0788239238753853
2458896.62990741,13.124941696632034,0.06874897737925117
2458899.62341435,13.178600002938575,0.0866937134982951
2458905.6128588,13.119457223925924,0.13249005806912365
2458913.61703125,13.216382673025937,0.11738257748379934
2459041.95046296,13.138702386318554,0.07655440666709916
2459064.91709491,13.14538339501376,0.05971762563308272
2459091.00646991,13.080791770887634,0.06139595748264858
2459095.82525463,13.123328946251606,0.07053809526097925
2459102.964386575,13.15444621051249,0.0798299881997098
2459107.94877315,13.148793633523624,0.06412524509407382
2459110.95851852,13.188916292505535,0.10410803508955153
2459113.932199075,13.249830645050094,0.08800373748264652
2459116.92530671,13.148702252199973,0.07694383729474243
2459118.92318287,13.212465635023278,0.08886613161635024
2459120.926180555,13.138824921360502,0.06282555322270489
2459122.907627315,13.152268184038935,0.09141070132345977
2459124.90400463,13.095078541115152,0.07546297388039945
2459126.89767361,13.145039269260076,0.06474585446861118
2459128.89385417,13.079226250266318,0.0933788711146601
2459130.88696759,13.156140655161014,0.07046333412729355
2459132.88392361,13.101159805814026,0.07621473398657577
2459134.88096065,13.102138010587797,0.06875832865332641
2459137.88633102,13.100016550758738,0.08071664940396005
2459139.86391204,13.140338191277133,0.08764259753780695
2459141.87896991,13.285954822650954,0.22747115766570755
2459143.85340278,13.213857065806286,0.07697713242183114
2459145.85525463,13.217656443778935,0.07413134690966479
2459149.835925925,13.285337675022392,0.09093467074895072
2459151.83922454,13.117665826868002,0.08749295009320913
2459153.82625579,13.163240768418111,0.09534984618327023
2459155.82958333,13.140107070089725,0.09510999876784235
2459157.815439815,13.240664286742128,0.08578930113743083
2459158.811944445,13.082823808053352,0.05684252835632098
2459165.799328705,13.26560417695725,0.07898175652325215
2459170.783136575,13.222596032140862,0.11687597390295792
2459174.76952546,13.293028332544303,0.11439432612717643
2459176.766180555,13.119437010718794,0.07808984979095913
2459178.759930555,13.237971665994467,0.08845421918043118
2459180.75358796,13.118963915296291,0.0788761649890751
2459181.75252315,13.173778393526305,0.08694210602468092
2459184.74238426,13.10052707752602,0.08304653154876825
2459187.73210648,12.966580036856056,0.07032530716435767
2459189.72894676,13.214242227279838,0.07703006746161482
2459193.84109954,13.142174572036122,0.0786125852302093
2459195.71079861,13.18123245540403,0.07313046563372526
2459197.70820602,13.047944029131155,0.16947564057886447
2459199.702685185,13.314186186218407,0.09233301771776434
2459202.69314815,13.11561070438922,0.0737761875614157
2459204.68827546,13.174035693241652,0.06434894405321723
2459206.682199075,13.071915494338217,0.19021126310158962
2459211.66866898,13.225930943980561,0.09501814208198445
2459215.70353009,13.312752452944332,0.08686438064573351
2459218.66234954,13.094613492175483,0.06784848120798062
2459220.67673611,13.218101903555931,0.0649769932670678
2459223.67203704,13.260905620343294,0.09058750803231416
2459226.65965278,13.119124765689882,0.06474783781031689
2459229.65269676,13.238079131246915,0.08654386669371039
2459232.65837963,13.1766556705133,0.08114521213155379
2459253.62789352,13.121480556696495,0.18453163801188865
2459257.62267361,13.110367296940641,0.0900548999331096
2459263.62222222,13.27424464663315,0.11972901254894243
2459267.62454861,13.166831032976148,0.15082801663797127
2459270.62078704,13.197423518069055,0.17704062089991549
2459273.62244213,13.205059192660723,0.11827086622076734
2459453.01071759,13.205349882937579,0.06537026475827383
2459459.98949074,13.132385584111127,0.06390082687054813
2459463.98662037,13.135593522704516,0.06955008608964335
2459471.95523148,13.079977584205112,0.06918186737046937
2459474.947766205,13.266931709474264,0.09102990821195575
2459478.936377315,13.01876118218372,0.051459009386412555
2459488.908796295,13.070311261402864,0.0852967532116433
2459503.872939815,13.1758745380648,0.06458043057525778
2459508.90135417,13.210551860334782,0.08683756053862342
2459515.84072917,13.039254744633512,0.08130410783175765
2459520.84333333,13.252495623586611,0.08121820400616496
2459524.81693287,13.129015289241455,0.054074231544855855
2459529.79603009,13.243425573027773,0.06502319000959395
2459532.78739583,13.149292628782142,0.060510260131164735
2459534.78431713,13.182466528545199,0.14003378499048735
2459538.77207176,13.24229632973578,0.08295967613589497
2459542.765266205,13.132192989067041,0.054460557401697446
2459546.748993055,13.103009980016317,0.06460150177884359
2459550.738738425,13.13453470713884,0.05653608915125199
2459554.727002315,13.101080704715883,0.052916787593660954
2459561.7165625,13.147151821232617,0.06416391455314546
2459567.694131945,13.102681529347219,0.06592389317701781
2459586.72197917,13.120518735500658,0.051231860635605864
2459749.974247685,13.160814675859834,0.0738531567026294
2459776.965011575,13.260353389056402,0.06634180303505136
2459813.85880787,13.331240804479012,0.07101110537411359
2459839.94791667,13.295004285699372,0.06528902484246751
2459841.95383102,13.276012204123102,0.054479258270180186
2459844.944930555,13.32088294334834,0.0841939703521175
2459848.92134259,13.259298550210547,0.09560699996239266
2459873.85920139,13.176823485422544,0.12552800240023013
2459879.840868055,13.43531212321137,0.08793427383843928
2459882.83068287,13.355586300145944,0.11093733183495084
2459888.821689815,13.370130648787374,0.12967956762729277
2459895.79503472,13.502763664973134,0.1343614556751143
2459900.77983796,13.478999369376826,0.12232374907713055
2459905.76479167,13.217058927406711,0.12273508491845501
