jds,mags,magerrs
2458465.575,13.65563828850474,0.28868332483657366
2458600.83052662,11.811143958652378,0.043017482756676564
2458600.932233795,11.814058143164681,0.0459160657834968
2458601.839444445,11.827142512790896,0.036106592851685874
2458601.901203705,11.759242665775961,0.03925919638134463
2458602.001788195,11.804548113244712,0.04658350047070971
2458605.902546295,11.750571338750216,0.03755164298049559
2458605.964230325,11.704322724883301,0.03539808816139268
2458606.83226273,11.681683314012007,0.04658629934246804
2458606.92097222,11.7056250993404,0.035331573938671756
2458612.97726852,11.537132954570374,0.03680432743524075
2458634.94791088,11.298501271926733,0.021395696961753207
2458638.94561921,11.244381978260718,0.01967508643816136
2458640.95234375,11.222656090785483,0.021987558310671795
2458642.950850695,11.24148407981579,0.019872039457079
2458645.92363426,11.228625180818247,0.01909721089756515
2458648.91695602,11.21627187454629,0.0179691637333269
2458651.91175347,11.245415196681426,0.017380781731111898
2458655.94109375,11.227755425740543,0.022767964205038158
2458659.90376736,11.206487406898836,0.016855609249601736
2458663.887939815,11.205703106239646,0.03138890499814693
2458669.89815972,11.217169761578997,0.023944492937688782
2458674.86528935,11.218312001767998,0.02151833473018511
2458676.87479167,11.154084968389695,0.020098071943656218
2458678.86521412,11.262989989733846,0.025963728342787103
2458680.85630208,11.235517802079913,0.02138198599517955
2458682.84203125,11.169363566872326,0.020754245908444692
2458684.86776042,11.2153239316257,0.01676700945799436
2458686.8409375,11.153429231640711,0.021495401488145927
2458691.847609955,11.159304028583493,0.01983928532592546
2458694.85664352,11.181104348722466,0.018227577533703233
2458697.80250579,11.159463652984604,0.018779166136959468
2458700.798894675,11.161830568444405,0.01784779995884139
2458702.81186921,11.176274183776545,0.016953070547377314
2458705.79620949,11.14721540964501,0.018366824574694886
2458707.79452546,11.141923976647572,0.01962691990845321
2458709.78408565,11.121923201350576,0.017032519577884722
2458712.758761575,11.154886611435114,0.01817967019049257
2458715.777453705,11.129083124665797,0.017550610147905054
2458718.76340278,11.154666793477821,0.01908874605995062
2458720.76715278,11.100910130128792,0.018182100806918896
2458722.76134838,11.151132808171416,0.0208867118455979
2458725.73753472,11.087266276370649,0.01810949661058455
2458733.714832175,11.053333350917326,0.01702815936837888
2458735.732256945,11.099562938178382,0.018234801468661226
2458738.729375,11.072415132480428,0.015314587092028813
2458742.691024305,11.045075108388843,0.038964551088810216
