jds,mags,magerrs
2458424.02113426,10.91443443554325,0.01296692467113921
2458424.99979167,10.962629643347846,0.017036326521814447
2458425.98381944,10.955508464082241,0.016008807551388424
2458427.97834491,10.967036553750058,0.01620396918062302
2458428.97747685,10.955560331576415,0.014178010047153525
2458430.98774306,10.975833152600975,0.01564988416791567
2458431.96195602,10.990467818635357,0.014148693064184552
2458432.9815625,11.015299388512528,0.013193398315868446
2458434.95814815,11.047710199094956,0.015400029928708082
2458437.95509259,11.047974909451796,0.01287045976490094
2458438.95046296,11.031765668970694,0.011098429600960183
2458439.95268519,11.086706679572059,0.016626687085451095
2458440.95559028,11.122349976264243,0.04859541603638026
2458441.93787037,11.07854001753591,0.012000310918836908
2458443.86861111,11.03576829063077,0.013955976004792899
2458447.90865741,11.23395467737968,0.03304429724976449
2458450.9052662,11.16603824451114,0.014572821780174858
2458457.90697917,11.218948779790153,0.015890920147082772
2458462.89980324,11.234500384454451,0.08945295745010048
2458464.89190972,11.26539111528259,0.016638024563266487
2458465.86153935,11.25890074645168,0.011201037624402383
2458466.88050926,11.305550398871567,0.02440802496555146
2458468.9321875,11.307329758669505,0.017299579021151236
2458469.86681713,11.29195986725139,0.0234179548426371
2458471.85118056,11.308217773388789,0.016291883038807672
2458472.79385417,11.308490379767242,0.02020334014645112
2458475.9662037,11.375456656252062,0.027540790767525598
2458476.89369213,11.34504501117791,0.02080878837518087
2458481.8319213,11.36835318302325,0.015003988338052677
2458482.82148148,11.410954360240249,0.06381396896080699
2458486.8162963,11.371333175409683,0.02225415732010019
2458487.81446759,11.387736115294544,0.01521445925385122
2458488.82386574,11.321645015302522,0.08465410715893976
2458492.79965278,11.145973023698271,0.2192759580773945
2458493.79471065,11.43648640147527,0.018853346162003133
2458494.82071759,11.362943096807022,0.016057500610597058
2458507.76699074,11.434237798754044,0.012459308471441393
2458509.77277199,11.439931308920292,0.010721986559731798
2458511.753408565,11.43878202899095,0.01220798554537694
2458514.73790509,11.455027560127029,0.01093844845676224
2458558.69078704,11.446774952983214,0.019805508184213817
2458562.67690972,11.457604492737499,0.02238696533596281
2458569.66582176,11.43560174616385,0.020557714965053406
2458574.68717014,11.392905938303384,0.05623195975961079
2458581.6711169,11.424652138790345,0.019567290756192807
2458585.66912037,11.475824707380974,0.028601449297717338
2458597.663917825,11.433690193167317,0.019643081742287453
2458735.006238425,10.010272545180236,0.005884334278137344
2458751.01457176,9.931879048930346,0.005728938433925332
2458761.99226273,9.863092633199324,0.005241452044250652
2458770.03152199,9.87400859170862,0.009076948484686233
2458779.025387735,9.887678192125252,0.005886912611466189
2458781.997957175,9.854036690505833,0.004886899700440708
2458784.98857639,9.860641307595793,0.004628335302996385
2458787.9771875,9.866276367137095,0.004080983578955215
2458789.99615741,9.904189765180014,0.005149185212180366
2458791.974658565,9.869447921566104,0.004376449013392994
