jds,mags,magerrs
2458575.028993055,10.810484526998192,0.14501242777068796
2458638.86118634,10.566010073112748,0.09573864748313937
2458643.87146991,10.572729733569853,0.1044291929160108
2458646.877702545,10.5473148245806,0.09766413933908735
2458671.79059028,10.700390269240621,0.11205429368366768
2458983.91195023,10.70501206438967,0.10853860636233459
2458997.882488425,10.807575390537613,0.1149165658681204
2459001.869074075,10.701082404966709,0.10664645299721791
2459009.83835648,10.844826806962152,0.10433194368553812
2459010.85983796,10.743254481419958,0.10329227389213132
2459012.83193287,10.753391298443496,0.10438551505946263
2459013.82859954,10.792051081292076,0.10439786648596061
2459014.82822917,10.757576416156574,0.10393104159818384
2459015.82202546,10.739199430394567,0.10554039924208036
2459017.818564815,10.730463520353819,0.10793932708750287
2459018.81421296,10.758271175407122,0.10578012659153618
2459019.81070602,10.713945987350371,0.11154291320461604
2459020.81011574,10.753892560788307,0.10434462943098878
2459020.811435185,10.78639465227165,0.10893659898689564
2459021.82902778,10.786166725901607,0.1059152991973466
2459032.78574074,10.720988319121897,0.10242739252649191
2459037.770625,10.757706219281793,0.10272131581696016
2459038.760069445,10.739924081279698,0.11071946005928311
2459040.75590278,10.676549502725761,0.11287300652869224
2459041.75565972,10.734137118981796,0.10510648753236443
2459043.75800926,10.713227233267968,0.10105620843695268
2459044.759733795,10.754181256350101,0.10468266681361435
2459045.75040509,10.794455464329427,0.10274229393058819
2459046.75822917,10.665217390688262,0.10333595068176775
2459048.74890046,10.75536742754916,0.11161376626491021
2459049.73372685,10.718808665847362,0.1033602175840829
2459050.74189815,10.709661200926071,0.10393900692622403
2459054.73099537,10.669679700802371,0.10388655799875104
2459056.72034722,10.741182374848966,0.10432729050121672
2459057.72396991,10.760362243237497,0.09950942358400451
2459058.72516204,10.747373470518378,0.10734382927780468
2459059.717627315,10.69099151759152,0.10508977531168522
2459064.71375,10.771047686310773,0.11315959872766891
2459065.70920139,10.77755235825784,0.11587545329071115
2459066.68953704,10.69842286100914,0.10480459265927664
2459067.70560185,10.771364821601416,0.10494311819365969
2459068.699814815,10.737140524465193,0.08444768037111823
2459069.700613425,10.7655382641726,0.10709652488804687
2459070.684375,10.684359140903346,0.09718452593612185
2459071.6996412,10.751489987682577,0.1136977693125211
2459072.699930555,10.812630727470644,0.11177734569758778
2459073.71321759,10.734952244026582,0.10458139126445572
2459075.68927083,10.767236552380979,0.1116054762492362
2459076.690266205,10.760095230442342,0.11794813354702181
2459077.687314815,10.654037600066694,0.11291571935009753
2459078.68635417,10.856813056484604,0.13871300422376154
2459079.68292824,10.771450224194021,0.10496097477873007
2459080.678153935,10.765740279138786,0.10898948600136911
2459081.679189815,10.704627407495796,0.1193867792225736
2459082.67548611,10.673051908940415,0.1024605660186926
2459091.66741898,10.754802121115915,0.10193065643585131
2459092.653506945,10.79312262245868,0.11438726246223718
