jds,mags,magerrs
2458560.03754051,11.479187297239239,0.08649039216357118
2458585.019421295,11.520697325442828,0.10039639061145553
2458599.97911458,11.531466415669858,0.08968466318908438
2458608.976875,11.498648858593635,0.08750727871065869
2458633.93936343,11.4807652479934,0.0837839002232137
2458635.91480324,11.532458634763143,0.09715326083237306
2458639.89236111,11.505082915143591,0.09346573500201864
2458642.89862847,11.55054879438082,0.0988331228315468
2458644.91306134,11.490904131271229,0.08657914487365076
2458649.90423611,11.535927554781527,0.092455869956725
2458655.88138889,11.517099695765038,0.09465577143264307
2458659.887997685,11.53054815951862,0.09397606417534109
2458661.87257523,11.53807286291262,0.09017880949485506
2458665.86146412,11.547024108320214,0.08676903996008278
2458667.868506945,11.569398733724046,0.09333122966522002
2458669.854108795,11.55721802701873,0.09541304693027733
2458672.84601852,11.520675266550676,0.08868232723902199
2458674.83480324,11.543183379199617,0.08796491033890491
2458676.836533565,11.579575959685702,0.09323672314554667
2458682.76808449,11.57452675361174,0.09601935549818337
2458685.83603588,11.5573561113171,0.08419058288852534
2458691.79978588,11.615611055232964,0.09694390608405885
2458701.7621875,11.616532028644615,0.09872227284039356
2458709.70453704,11.646969124277106,0.09800574791154242
2458717.73631366,11.62928559465708,0.08930473663546729
2458721.7085706,11.649942630526592,0.08603177853850656
2458724.71630208,11.680748465980784,0.1081765702599457
2458730.69178241,11.723434376036646,0.1272206261825778
2458737.69386574,11.782625019118305,0.1256049995592847
2458741.68928241,11.634682914318066,0.09292018336776557
2458764.61545139,11.762335952192,0.12248146694377637
2458786.606747685,11.780571238935268,0.12060978983207164
2458905.057546295,11.7440929316978,0.10960733338586595
2458940.99474537,11.654910978195051,0.10453340234837184
2458965.93832176,11.723006590763529,0.11131115069677065
2458976.910069445,11.673999287335302,0.09668206200858684
2458983.868408565,11.71676208961347,0.1137537553877288
2459001.84041667,11.653499197954623,0.09112861607136184
2459004.9644213,11.80702718517338,0.1483655533056009
2459009.949305555,11.807962808509384,0.14770800789881133
2459010.948993055,11.809194179046225,0.1453538782747404
2459011.94564815,11.771009658723946,0.147161441011133
2459012.942743055,11.77357819592519,0.14990449845750017
2459013.94020833,11.838240123944876,0.1610972121138002
2459014.93614583,11.815206590618457,0.16699446549544908
2459015.93613426,11.79288981156755,0.16496475892646587
2459016.933125,11.749921994255455,0.1511224781120634
2459017.92859954,11.781525458230204,0.1711006283244064
2459018.92597222,11.742976256283606,0.14333791174354182
2459019.92568287,11.749803570406886,0.14260998242102463
2459020.921550925,11.763401619243444,0.1467490181532669
2459020.922858795,11.777985333776002,0.15861829377061964
2459021.919305555,11.802769470105982,0.1613375394152955
2459022.91435185,11.732815690531732,0.12676419883082993
2459024.809230325,11.635271961410282,0.10108693962655137
2459024.81009838,11.579814222316879,0.09171188904365042
2459024.81095486,11.58995824010419,0.10026900213849856
2459024.81179977,11.591236455866113,0.08598902532833712
2459024.81265625,11.643102423713115,0.09810741828487808
2459024.81351273,11.606603685681188,0.0917376579703936
2459024.814380785,11.719494406133176,0.10768587468524327
2459024.815248845,11.634593460601058,0.10120222185392293
2459024.8161169,11.662004823704661,0.11554962670787035
2459024.816984955,11.678293809418175,0.21691130255797986
2459031.90771412,11.712270537549017,0.1262390088978041
2459031.908570605,11.58519418002657,0.10980626342080259
2459031.909438655,11.605764083859384,0.11106087546847636
2459031.910306715,11.592939871572787,0.1117388034943572
2459031.911163195,11.547151674811726,0.08733557377432323
2459031.912019675,11.633372278384204,0.1079735196574106
2459031.912876155,11.600587063084477,0.10492047073564291
2459031.91373264,11.638324437355458,0.10855743295211795
2459031.914577545,11.610526127017486,0.11192796788898296
2459031.91545139,11.613680297352014,0.1006966107428834
2459031.91632523,11.588601963525367,0.089610167522862
2459038.77258102,11.510283764070453,0.08360385823131068
2459039.76962963,11.457982127921348,0.08359245369781661
2459040.76853009,11.473721771263946,0.08438554856257334
2459041.76814815,11.471565408098959,0.08971686838844352
2459043.76916667,11.506965667625538,0.0910364474863993
2459044.763819445,11.417184657569042,0.08737819048014876
2459045.76296296,11.472287186297883,0.0993009694000634
2459046.762314815,11.442387920894435,0.0814827798706132
2459048.75300926,11.504821315400367,0.08390985709739404
2459049.74827546,11.443448487173207,0.08573907804525806
2459050.746006945,11.462897573987018,0.07652916441221834
2459051.743055555,11.440581497156904,0.08198989864124047
2459052.77054398,11.670213967399668,0.1674855379133069
2459054.735104165,11.39173943437782,0.07448676581121834
2459056.724444445,11.408334439062433,0.07716397215324433
2459057.728078705,11.384712578664082,0.07240159038615468
2459058.72923611,11.382108087329097,0.09096177307061672
2459059.72173611,11.383224399696996,0.07518748595191796
2459064.718211805,11.354781669025149,0.07890690287772072
2459065.71326389,11.385595395742865,0.07821382782042281
2459066.701180555,11.382419267249807,0.07740571632036017
2459067.71008102,11.3588969988256,0.07241846565074118
2459068.70392361,11.317842257443468,0.08155016670478303
2459069.70510417,11.343407050424178,0.07904530903225625
2459070.69282986,11.350295216101957,0.07026315259952172
2459071.70408565,11.355381763855014,0.07961463078259826
2459072.70439815,11.355961025239546,0.07366261956868951
2459073.71596065,11.322536815323868,0.08689968922796418
2459075.699386575,11.360781701439585,0.07641056735496532
2459076.6971875,11.349758214924432,0.082481919895142
2459078.69318287,11.43970036119583,0.085590087044121
2459079.68986111,11.341542836472627,0.08920716309539604
2459080.68259259,11.302068287799873,0.08075216791643516
2459081.68934028,11.312722319208318,0.07893815607629229
2459082.67994213,11.297506464628347,0.07459111707678877
2459085.67921296,11.193514172906948,0.21745179119718028
2459087.66869213,11.25407735550736,0.06795366019250057
2459092.66033565,11.322394277168145,0.07597507428636477
2459093.66409722,11.323218618926983,0.08542409754509751
2459094.65895833,11.50088018673323,0.09522196988315233
2459095.65991898,11.372601570260315,0.0874945325453637
2459096.6519213,11.331634065663398,0.09694851047903787
2459097.65358796,11.2547632825692,0.06536472777170113
2459098.65454861,11.365814326565376,0.08070131351133658
2459106.713738425,11.395984184751633,0.11605433731466822
2459107.632175925,11.370161576845426,0.0847481818041325
2459109.70616898,11.366801607816274,0.07442480477816756
2459110.70324074,11.309688040900918,0.07519572458594348
2459111.69902778,11.324502545333461,0.0825110926097408
2459112.696296295,11.298178683772417,0.08222170343608595
2459113.693252315,11.28966941233511,0.07441260765037092
2459114.693136575,11.329419124705323,0.08254064592958048
2459119.67828704,11.323294822353004,0.08510662572744133
2459120.6753125,11.292343326826586,0.08238166003925067
2459121.672060185,11.265284578144755,0.08202184054472812
2459122.668935185,11.334500229679316,0.06667336259395755
2459123.66783565,11.305928484627199,0.07148087447968685
2459124.66534722,11.304307423695718,0.08147201395028329
2459125.661921295,11.283474066183333,0.07497203594281611
2459126.661550925,11.305296833067965,0.07743191154508121
2459127.657881945,11.35053968321159,0.14973958463898557
2459128.654131945,11.336037599727849,0.0805117904730652
2459130.64672454,11.29149944727387,0.08976682345039562
2459132.644131945,11.324477515964412,0.07779240821517162
2459135.633935185,11.286736126189027,0.0855548230790094
2459136.633935185,11.274363086244486,0.07157701197182743
2459137.63040509,11.319903393051908,0.08075768445776908
2459138.626435185,11.342263948570237,0.07325759225343961
2459139.622939815,11.31994181734147,0.06984726883094561
2459140.62017361,11.34461362331618,0.08024356247851848
2459141.619247685,11.384555881895402,0.0995027627866652
2459146.60615741,11.344699955169483,0.0884817387702858
2459149.599016205,11.397873145206972,0.1053085911575619
2459150.592372685,11.353940570698118,0.08101964026341334
2459151.591747685,11.363132642015877,0.07851829459796891
2459152.58775463,11.32892995923547,0.08796393803534412
2459153.587430555,11.306345361528148,0.08237587727132713
2459156.57765046,11.376806167402702,0.09741749119232818
2459271.05585648,11.566510511578294,0.10255070582851071
2459276.04078704,11.609336111974416,0.10350414536967803
2459277.037569445,11.621591690037608,0.0918234995903936
2459279.03304398,11.556605218311212,0.09380369944801088
2459293.017077545,11.634142105593291,0.09676806076872636
2459301.969016205,11.638903296147777,0.09628038759939463
2459302.96853009,11.644380252316427,0.09471284626408191
2459303.96490741,11.64388379032316,0.09284204701444551
2459304.970625,11.607183058347905,0.09429117348461959
2459305.95659722,11.721360595076957,0.11517862829843317
2459310.94222222,11.64622253994321,0.0971241727597336
2459311.94451389,11.662641359908907,0.08958111500945147
2459312.940243055,11.741514243143335,0.09699433427747017
2459314.931863425,11.62418712554616,0.0930453443450424
2459321.91171296,11.689460761494605,0.10624349357766565
2459322.915613425,11.68718764759976,0.10933902495619854
2459323.90927083,11.730196652166203,0.11822694323553572
2459324.903622685,11.683121806724925,0.09790039397734485
2459325.901296295,11.689914165900548,0.0958900550125458
2459328.89315972,11.707181172741878,0.10045855651681981
2459329.89072917,11.713798420659968,0.09546554778261586
2459331.97002315,11.654351151351003,0.10864150734686401
2459333.88128472,11.731329656869931,0.12512578368663757
2459337.916944445,11.698086798020755,0.09972191772956064
2459338.86574074,11.723313561706641,0.10392965410076432
2459339.86778935,11.733044214871875,0.10811233428176958
2459340.86462963,11.698544907569028,0.10199589130265155
2459341.859814815,11.71923298885749,0.10406242980108747
2459342.85554398,11.726185555896224,0.1014476133739995
2459343.85263889,11.747155859486988,0.1132798293103344
2459344.84928241,11.719423676224446,0.11584102899321537
2459344.924421295,11.718647058857709,0.11274327092298815
2459344.981435185,11.742193808402398,0.10047222961561121
2459345.84983796,11.722432861020646,0.09878624341471445
2459347.841805555,11.697825000017284,0.1000050868366941
2459348.838622685,11.69616285221975,0.10376066479494683
2459349.83917824,11.755730733102112,0.10931323055281905
2459353.82857639,11.710704911352138,0.10600433987005169
2459354.82917824,11.75637050045102,0.12324196383537452
2459356.819247685,11.702975127632582,0.12530169832888266
2459357.945185185,11.73641500488716,0.1282199461820072
2459358.81232639,11.713823144260743,0.11471966553267744
2459359.81224537,11.811115143519395,0.1199901568232311
2459364.82854167,11.751798284134052,0.10698090330959777
2459365.79434028,11.726127559184603,0.1092645756977995
2459366.789618055,11.772200127429615,0.10865802767901066
2459367.78621528,11.764010463759117,0.10310586414929383
2459368.787256945,11.754319154152956,0.10692609823714792
2459369.78378472,11.790709861874335,0.10965465265612241
2459370.77875,11.70005588556944,0.11348114014771692
2459371.77572917,11.69829682504841,0.10459476628211138
2459372.77322917,11.701018463114794,0.11022357391813985
2459373.77443287,11.699041579123568,0.11965874428384289
2459375.76715278,11.76103265187759,0.1125557955925969
2459376.76204861,11.747337866575748,0.11605898604633968
2459377.76353009,11.719349021041129,0.10413159479898454
2459378.760266205,11.72722166206905,0.12209826993373879
2459379.756122685,11.779195482557547,0.10499754844540489
2459380.845011575,11.740019393600438,0.11312354629987174
2459381.83365741,11.759422039158576,0.12681871478124562
2459384.78077546,11.812096018898263,0.11392099200010057
2459385.73690972,11.787840525573312,0.1330526035577005
2459386.73834491,11.713279365117486,0.11935813973050259
2459387.735300925,11.706517556740234,0.10825018803712608
2459392.72172454,11.756058182229774,0.10652823098165173
2459393.718125,11.778408363876384,0.10606803045219294
2459394.71508102,11.777573373047867,0.12351970287350629
2459395.71253472,11.797150953963488,0.14603085497030463
2459396.71104167,11.788150497574236,0.11375995678570056
2459397.707488425,11.75032096622224,0.11079736966478801
2459399.70190972,11.749668385977444,0.11348076965792414
2459400.69778935,11.735955205635456,0.12353755758272768
2459401.697685185,11.761656458439319,0.12101052182540731
2459402.70046296,11.773136344131467,0.11869602905330642
2459404.690185185,11.732657000931402,0.10911607160550396
2459405.69596065,11.738298831698643,0.11159969140873574
2459405.762858795,11.766724323044944,0.11719334705686035
2459406.69233796,11.73717444777145,0.10718859629247199
2459407.68403935,11.762148905838453,0.11240865387772246
2459408.685810185,11.792561575224514,0.12262919526177835
2459409.68489583,11.830804272135786,0.12768488699863323
2459410.683055555,11.787264795262066,0.108446220550695
2459410.812922455,11.762534948292238,0.13271371324533623
2459411.683055555,11.805741092975238,0.1284166035007374
2459412.68273148,11.75434467735146,0.11339936966775639
2459419.679988425,11.729032521514076,0.1203552691496318
2459422.784716435,11.716761164719697,0.21091517435299026
2459425.682372685,11.92113130826629,0.14603394208167705
