jds,mags,magerrs
2458441.58546296,13.928452095766918,0.2726622858500689
2458561.03611111,13.793980530133323,0.25422530444308106
2458597.98736111,13.89321165195302,0.22393500123142818
2458599.95050347,14.014136771185889,0.2495526772696803
2458616.96388889,13.746241198406471,0.19759190889165604
2458633.97543981,14.002840710259283,0.164038725747613
2458636.92308449,14.019029888363113,0.22381974052062728
2458641.96076389,13.84261188228737,0.19589507656446906
2458644.90650463,13.904619805575617,0.18622481737065116
2458646.94265046,13.762904921069815,0.2951551911605985
2458648.896296295,14.014042637981936,0.22979834573601507
2458650.901203705,13.769725227318892,0.17985581528212685
2458652.897297455,13.998174431837484,0.19829441657873365
2458658.87417824,14.064772279098104,0.2325743530675851
2458660.888350695,13.975666743217696,0.20553729835437273
2458665.86540509,14.05211782376061,0.21107121825999176
2458667.87391204,13.920352087724366,0.2372643391946938
2458670.84040509,13.849598393499306,0.18035138984369797
2458672.85936921,13.902756486315415,0.1543196988003533
2458675.82281829,13.901721031166627,0.18307740926035165
2458677.845399305,14.037575013259415,0.21343515144915948
2458680.82295139,13.76697557468048,0.19130826094611172
2458682.82894676,13.853670833264639,0.17800430043182935
2458684.83662037,13.844618641796028,0.16217851728145158
2458686.81314815,13.948505851095936,0.2304512353928091
2458692.779484955,13.85269224426986,0.16544122624824412
2458695.828582175,13.670742144051532,0.17284617737493538
2458697.81730324,13.80696502220881,0.19740835174588692
2458699.788738425,13.995129625325507,0.25550051729515755
2458701.80818866,13.920487124311055,0.18948778601964075
2458705.76,13.830172927251544,0.1669612601295494
2458707.78115162,13.869838516182277,0.15140979350284745
2458709.77746528,13.926043378198468,0.250383891893248
2458712.749421295,13.868892080417794,0.14497330941153555
2458716.74760417,13.933195569383557,0.2167395227746209
2458719.73947338,14.036063339018856,0.31236309012522606
2458722.73333333,13.646944712430516,0.16941289845917853
2458725.72159722,13.913322960658128,0.24292334732988222
2458733.70684028,13.745037535944798,0.11409124311757166
2458736.71934028,13.735363244022853,0.20245897273116292
2458740.68509259,13.67088450643158,0.1524703926037796
2458745.68275463,13.819730772924107,0.22426029675490156
2458750.676631945,13.72886090575682,0.20073993268939183
2458759.684386575,14.043811208317635,0.20453302345461247
2458764.66627315,13.652258097291792,0.17928487178808955
2458783.61128472,13.754802820783576,0.2077656214244453
2458790.601961805,13.964417646643353,0.28251750349031857
2458796.602575235,13.76545059104294,0.21676217874450163
2458804.590422455,13.891968951572379,0.3066311682440792
2459031.79121528,14.067779758669332,0.3181430733132667
2459032.77190972,13.83273593142814,0.24508514549474938
2459033.781180555,14.390569992051102,0.3202339210076011
2459035.76465278,14.262114467708372,0.35808028307940787
2459036.7634375,14.019766523364577,0.3315448262989924
2459037.761006945,14.232808792463125,0.31785313278190336
2459039.75574074,13.769362976560553,0.23941639646709081
2459040.74902778,14.484620970623848,0.35983100969135795
2459041.74875,14.034476596419303,0.3418189783529335
2459044.95833333,14.247969608318147,0.32762214916738563
2459045.74140046,14.163401325376583,0.3364361027476974
2459046.947002315,14.032061206312491,0.3488332086567844
2459047.94278935,13.800127017537449,0.17359747300167624
2459048.74196759,13.676714092559996,0.1929148855228313
2459049.73851852,14.07949072322741,0.3337041250759628
2459050.734953705,14.00164690294326,0.30921318033793826
2459051.73603009,13.976138931345353,0.27743743330583526
2459052.92829861,13.943108135541078,0.25252091665910203
2459054.92458333,13.870245698556285,0.2120359797422664
2459057.91877315,14.014621044825988,0.23926404179853394
2459058.91502315,13.998373860605147,0.2723586575131633
2459059.91085648,13.767487027948357,0.16298468959377319
2459060.90729167,13.697343977568677,0.18470778614135833
2459061.90443287,13.852553666500604,0.2475143198385843
2459062.90145833,13.682541697612404,0.28681902373009643
2459063.90167824,13.601941211434061,0.14455867152604407
2459064.897233795,13.754096397308313,0.19102872608634838
2459065.893425925,13.993937085327746,0.25191670037653213
2459066.890185185,13.995549184437731,0.2852637088238574
2459067.89101273,13.58591028462802,0.25747662220555095
2459068.887546295,13.942253011659055,0.2892158935652144
2459069.88310185,13.815716906719683,0.23862235109654534
2459070.880752315,14.260234325113153,0.3266214565314214
2459071.87739583,13.83712356130729,0.21444880364526045
2459072.87677083,14.017010656360199,0.2543386978379897
2459073.87347222,13.868285857732527,0.23318036256092575
2459075.86633102,13.944155955475516,0.22190172117590978
2459076.86314815,13.860970481125337,0.2634281492341458
2459077.86320602,13.839702871146994,0.1981333208461994
2459078.85903935,13.706513144961779,0.20128403058442454
2459079.855578705,14.140670899295682,0.32521959187968763
2459080.85275463,13.778349708186061,0.2332578644206576
2459081.852569445,13.860660468786605,0.17136306921432456
2459082.848194445,13.977672826392963,0.243519523368564
2459087.83422454,13.687692214928306,0.2749771715494982
2459088.83185185,13.733761313005568,0.17516281849101029
2459090.82494213,14.124073130936692,0.3304758390695496
2459092.82125,14.219416345271437,0.28545787793447297
2459093.817800925,14.009662671083886,0.3255276353325212
2459094.813796295,13.911056567670315,0.2765610458404759
2459095.810613425,14.23164176116207,0.2583967776431824
2459096.810671295,13.785540046359875,0.13177320512370652
2459097.80673611,14.208937576801308,0.31381855358697114
2459098.80420139,13.829611819569761,0.22331254093093297
2459106.78695602,14.038319514439317,0.356077965842957
2459107.77943287,14.032007244555546,0.23520845725252845
