jds,mags,magerrs
2458428.60313657,11.311251031495331,0.0779277955553759
2458433.62063657,11.167214713241265,0.0729972868549692
2458441.58799769,11.170400521738756,0.06455377674654734
2458451.57579861,11.126984271144835,0.055238393927212984
2458457.5791088,10.991021177625205,0.06874798915095087
2458569.02021991,10.88861079291632,0.06755633781741385
2458600.91256366,10.965461242193658,0.07906389077153031
2458601.984363425,10.982622282594845,0.08065511968725207
2458606.81488426,10.882917354200911,0.050458654583665274
2458606.95775463,10.92224916010981,0.057455531100539275
2458608.98972801,10.860906160090138,0.07095411010474446
2458636.92480903,10.509260959685783,0.05649681112132401
2458641.95945602,10.397318123828516,0.02734834619940442
2458644.9183044,10.346461225717114,0.025418792702673977
2458646.943952545,10.394260553718034,0.025179198990651203
2458648.9235706,10.295760677918455,0.02531709053143879
2458650.92515625,10.30823340661991,0.023271560449741924
2458652.898622685,10.239663689554124,0.02341170423858938
2458658.89304398,10.220474931893207,0.02713890154567883
2458660.898234955,10.148318106364902,0.0223058441858648
2458663.910341435,10.168953679101953,0.019925030707177643
2458668.88083912,10.122069493189247,0.01970302645714497
2458670.88767361,10.100704066240688,0.02077389953488902
2458673.83791088,10.106453915722234,0.025715273306016116
2458675.893310185,10.112038139255164,0.02276876103443022
2458677.84671296,10.114725666770374,0.020818701473792407
2458680.82425347,10.057356345275547,0.0208370171201233
2458682.83026042,10.073171356297879,0.023065641507328448
2458685.82818287,10.040781847758662,0.0246570538467407
2458688.822627315,10.229326878594666,0.022941014164356895
2458692.83364583,10.066637406261002,0.019827070154994218
2458695.825949075,10.10470761415019,0.022568216208827718
2458700.796261575,10.058143528327527,0.01927325934595509
2458702.81318866,10.075964554958734,0.019999287394419515
2458705.78537616,10.029731981362604,0.022205388021315168
2458707.77980324,10.038754464650921,0.017958426629013025
2458709.77879051,10.055640768213664,0.019048100518249168
2458712.754774305,10.06235084443972,0.020522836090707684
2458715.7961169,10.056658710890696,0.023352824102963684
2458718.76077546,10.083045965454502,0.02015820381279119
2458721.75257523,10.053949783414055,0.021620881735182004
2458723.76370949,10.081451778892145,0.019753947769482895
2458726.72105903,10.101431851673755,0.026427003883037554
2458730.728055555,10.031850224271361,0.033506288556089434
2458733.72145833,10.11143406880044,0.025467472948393508
2458736.71537616,10.22919134386995,0.0322403776168752
2458740.692980325,10.152575306961847,0.02558244645239844
2458744.69713542,10.189261409626768,0.02419684583866883
2458748.70015625,10.15777120167161,0.025939011575493758
2458751.699855325,10.208210972127604,0.03208275015272278
2458758.69130787,10.253834061740386,0.03947643433176695
2458763.65657986,10.297351757127268,0.025917412736912393
2458771.64570602,10.32188774667152,0.030697690116059252
2458781.62355324,10.428217689479881,0.03564000472776215
2458789.63201389,10.504716129693318,0.03039468299877607
2458796.60125579,10.606811962875845,0.04080754170759028
2458804.589108795,10.654943559005961,0.039483616748871415
2458831.570613425,10.963396168965748,0.06566226826732388
2458981.84076389,11.74960866832751,0.13541352774170576
2459023.81877315,11.457334826668944,0.06662269724172938
2459024.79900463,11.480529595804454,0.08118905845956884
2459026.80846065,11.443754233737115,0.07604021987831072
2459031.97693287,11.51080449786421,0.09373341787829402
2459032.777488425,11.399971868044574,0.07834713062812519
2459033.78391204,11.441838435525469,0.06294877219023025
2459034.769641205,11.442624012810203,0.09348935891697292
2459035.77074074,11.471708343551082,0.07610575733552817
2459036.767627315,11.46103129960615,0.06786760512780332
2459038.76570602,11.468501164718237,0.07250236838944252
2459039.771064815,11.414343159936978,0.0661486077640019
2459040.761574075,11.449331183768912,0.06766067091566053
2459041.76130787,11.466740634481845,0.07507430077983149
2459043.763680555,11.451584002259416,0.08092219479146376
2459044.75827546,11.47483452743343,0.08779595049082997
2459045.75608796,11.441298999095585,0.07960947661691334
2459046.93966435,11.510300603892603,0.09259195316992952
2459047.93983796,11.493315784810996,0.07175331210493553
2459048.93283565,11.505069190310037,0.09929106505120834
2459049.744108795,11.42609943624145,0.07746457455358469
2459050.92519676,11.479779057526336,0.05927347715724269
2459051.740266205,11.445586652428686,0.07133558085019544
2459052.92104167,11.501969598296581,0.07075703039905361
2459054.91428241,11.550425579453751,0.10940266524547648
2459056.93511574,11.561938896267913,0.090594757768926
2459057.90846065,11.571788641511315,0.10930112005542672
2459058.9046875,11.47033797891944,0.09304675219103258
2459059.900868055,11.55909449860762,0.10032020346530124
2459060.90114583,11.526311277574194,0.07940284388281904
2459061.71159722,11.543683148485078,0.11462507665695218
2459062.89863426,11.585877447770029,0.12682126545112463
2459063.710578705,11.524002412105126,0.09380759800445192
2459064.88695602,11.549261268978416,0.09088455015875085
2459065.88396991,11.532015433120835,0.09625909226908894
2459066.884108795,11.532621143373323,0.09959149484969727
2459067.87959491,11.566667368599383,0.11964121469165144
2459068.87590278,11.513698266091533,0.09145156634349723
2459069.87284722,11.516864376232334,0.10322048661375044
2459070.873252315,11.479982695531474,0.09626013505059816
2459071.86990741,11.513993184407996,0.07428610597593559
2459072.866458335,11.608561979385744,0.10253585659844013
2459073.86465278,11.567501779009689,0.09800542411560521
2459075.85890046,11.625091574810565,0.11134190273187558
2459077.85266204,11.586144881491297,0.11396603455493738
2459078.849328705,11.526417207974582,0.09925492537612819
2459079.849502315,11.556843029133525,0.1269416098913813
2459080.8453125,11.549794892677198,0.09292611650909989
2459081.84208333,11.613180057968854,0.10644053754357559
2459082.83920139,11.775303338852602,0.12320504526270784
2459086.828819445,11.709237075466262,0.08739485417305279
2459087.82583333,11.597933114334314,0.10806519933486756
2459088.82302083,11.629121635258882,0.10277111544502819
2459089.82195602,11.63921607964167,0.11232081444712445
2459090.81921296,11.570954912245982,0.10957638656739167
2459091.81611111,11.62946709369226,0.10915907544482946
2459092.8121875,11.649012191144694,0.10502514422938877
2459093.80738426,11.612238434081,0.10070568632309329
2459094.8081713,11.646736979542508,0.1096004354335474
2459095.80509259,11.615841693309315,0.10699533083089768
2459096.801689815,11.697024378632742,0.1093488054997478
2459097.801944445,11.62197037997406,0.12250892348858218
2459098.79384259,11.685745653102792,0.11977277789171452
2459106.774386575,11.666129298189285,0.13261397518861323
2459107.7690625,11.6896819538848,0.1307020112447883
2459108.77689815,11.607080510518049,0.09957086891809167
2459109.76701389,11.612634478761443,0.10140982013999585
2459110.76295139,11.693494526565914,0.12218202639260546
2459111.75863426,11.749372212331625,0.12923122770984924
2459112.75516204,11.678643680724942,0.12427573008819215
2459113.75608796,11.630634121377366,0.09520809682785888
2459114.75329861,11.636906578504618,0.12439540025715531
2459115.74773148,11.603793225570115,0.11147273734073365
2459116.745243055,11.614922366940199,0.09590606438360179
2459118.74607639,11.671583698854496,0.10630855558110053
2459119.742430555,11.626824647077484,0.10203653625059002
2459120.735046295,11.68126246863883,0.11055121628755499
2459121.732002315,11.652784876243409,0.11549424743088132
2459122.73554398,11.681053227173516,0.09960180592354324
2459123.73190972,11.672980834515048,0.1340091341927349
2459124.72482639,11.68274056365896,0.11473973176434113
2459125.721319445,11.620707675753014,0.10603433376581027
2459126.718506945,11.617799141819578,0.1013280201722876
2459127.72153935,11.653132910417696,0.26696556750363776
2459128.71810185,11.59085188218975,0.09933806664238369
2459129.710983795,11.522919117938597,0.10563531913879742
2459130.707939815,11.583584987144572,0.11273256471734724
2459131.71097222,11.541760124063064,0.09444092066894366
2459132.70553241,11.527578057388787,0.09258519788949324
2459135.69386574,11.522845123101137,0.09182157582241396
2459136.697141205,11.506914412260134,0.09052141279729202
2459137.69340278,11.491801126320537,0.08493078484848579
2459138.690497685,11.48890897668894,0.09432618901719932
2459139.68690972,11.49456784266761,0.08998481705377506
2459140.68695602,11.462340755034715,0.07821071483749742
2459141.683078705,11.428949801798153,0.10128766151352415
2459142.67747685,11.405332674333387,0.10120249547229657
2459143.676493055,11.417078259442103,0.08452448807687928
2459144.669756945,11.33994405962408,0.07592780979327796
2459145.666574075,11.31334258204709,0.07479554131366661
2459146.66716435,11.321327314942296,0.06925785070730892
2459149.66232639,11.30114162798268,0.08798882653000867
2459150.656493055,11.301864787790382,0.07887820667536034
2459151.65550926,11.319654721870846,0.09092782473109738
2459152.64986111,11.281517226589617,0.0782057428426922
2459153.64849537,11.273015994254537,0.07517843104212793
2459154.64233796,11.212973984658413,0.06420890782695218
2459155.642511575,11.273685651640312,0.07119206217755743
2459156.63627315,11.240703683751526,0.06180456149631837
2459172.61490741,11.076107437794155,0.07018533738290869
2459178.58046296,10.971181904707539,0.07098620468264125
2459189.570810185,10.966961463032785,0.06026480325168987
2459276.00829861,10.899926720300344,0.055405445045724026
2459277.008125,10.898622217377449,0.0426238830858703
2459279.00208333,10.928908694449618,0.055414532352145295
2459280.006747685,11.092711560587864,0.04871370463349664
2459280.9978125,10.922919179535837,0.04983075224991964
2459282.99841435,10.910079754462652,0.05741546269073155
2459293.01988426,10.986015435508726,0.05529432757550925
2459301.9603125,11.107543139893458,0.05187014758095256
2459302.961550925,11.066694757953645,0.05898828864137297
2459303.95509259,11.062709827805666,0.056958260408972665
2459304.97347222,11.107732719835296,0.06801393580599722
2459305.95380787,11.169904871339742,0.05472301560090141
2459306.93859954,11.078882741182253,0.046383348437254265
2459308.94111111,11.124002654632283,0.05691166173530214
2459309.93883102,11.136971869667347,0.06521885645841533
2459310.94365741,11.147039128064154,0.059922639312107846
2459311.93474537,11.181745290849266,0.056827940041168166
2459312.93459491,11.276234315326963,0.07163494202068205
2459314.92587963,11.16673318028786,0.05160573536229484
2459315.92685185,11.216860385958054,0.07601513325692325
2459321.920300925,11.315586329728141,0.07069207805774635
2459322.922569445,11.296466730873375,0.06897682040419807
2459323.904618055,11.298584692482649,0.06935326931363142
2459324.90082176,11.328362381811276,0.06699771028000871
2459325.898483795,11.360839700574683,0.06955095863097034
2459328.89033565,11.39231267773845,0.07055461869858336
2459329.88795139,11.357717246668535,0.06546006574963643
2459331.97693287,11.513401050112773,0.09193484690648053
2459333.885497685,11.445459641330235,0.08346250446991954
2459334.88416667,11.459630249545464,0.07365187797960818
2459335.87103009,11.468339300942112,0.11504497436723053
2459336.870578705,11.472292749454661,0.08208205468085802
2459337.932743055,11.524095861632675,0.09064761779026857
2459338.86431713,11.562540687278963,0.08446775781676814
2459339.862141205,11.535329511985797,0.08419719085519442
2459340.85755787,11.543403019743325,0.08377724250967032
2459341.855636575,11.568198423839329,0.08508287378357553
2459342.86398148,11.58188923058303,0.09891513243134525
2459343.84939815,11.527887530208476,0.06922719475155273
2459344.85071759,11.537532613258346,0.08232402527042838
2459344.938680555,11.66752818315737,0.11109925344431569
2459345.845671295,11.621042775348478,0.09943219393057535
2459347.84322917,11.620510841093495,0.087666187939754
2459348.837175925,11.648398051437995,0.08352085889357592
2459349.8434375,11.625768324724275,0.09527646830337906
2459353.83,11.71627361392418,0.10398107900032316
2459354.82072917,11.764494012256574,0.11229486359762869
2459356.82203704,11.778673798769644,0.10620946724751956
2459358.820752315,11.777461230542926,0.1112619115184888
2459359.81519097,11.850519340833845,0.1360788531827273
2459361.80490741,11.838510597651114,0.11474000262328667
2459362.7990625,11.84914273725962,0.10881847743198261
2459363.79550926,11.811140456782804,0.12277092309410698
2459364.79074074,11.894539438072337,0.109558160227244
2459365.78859954,11.861031853684977,0.10214359783172494
2459366.78677083,11.928874658407462,0.1256800928859075
2459367.784756945,11.97849255050224,0.1252701857490837
2459368.784386575,11.96680347668629,0.1517030154369902
2459369.777997685,12.006973502441642,0.1334947937428296
2459370.77729167,11.944022385414677,0.15368447645561498
2459371.777175925,12.02952951642213,0.12366423095104044
2459372.78195602,12.018897859525996,0.21060884075385775
2459373.78152778,12.130014964422738,0.1762389606526531
2459374.764386575,12.199824407129494,0.24168307725851398
2459375.761180555,12.203110154697665,0.2441942230902251
2459376.75921296,12.069720484544858,0.12223261618230215
2459377.75638889,12.259324887470056,0.1931451706750037
2459378.75741898,12.16765712777369,0.16716691185024055
2459378.97990741,12.28238063996512,0.1967838501756511
2459379.76040509,12.131739911070689,0.17716329977143558
2459380.852002315,12.295620241692301,0.208027440089019
2459381.844386575,12.333289738915726,0.24755136248664747
2459382.74953704,12.320956713624447,0.21138397654475632
2459384.79523148,12.387327231312119,0.2207749664422551
2459384.79847222,12.292221053927033,0.23126115494946564
2459384.82112847,12.348411858243349,0.21749165207462814
2459385.749988425,12.275587658581856,0.2112802116796514
2459385.753078705,12.26227404585414,0.2217776513168099
2459385.778506945,12.389610921365845,0.2532424493495438
2459386.74840278,12.26483915818971,0.1763223022455284
2459386.749733795,12.33010098073944,0.2130120026423203
2459386.77431713,12.316079831944208,0.2121632569692398
2459387.745243055,12.220422261670626,0.17829231470022566
2459387.74658565,12.287518457218871,0.1993563611176325
2459387.771608795,12.408474998305774,0.22447094767830827
2459389.770324075,12.624470254194947,0.3172775005129772
2459389.77314815,12.402027283458683,0.27084475166098804
2459389.79537037,12.445992129740384,0.2363075643900176
2459390.73462963,12.318689146239592,0.16873215804657696
2459390.735949075,12.340919854806254,0.1993741190871465
2459390.75853009,12.39040102833251,0.1887229759601717
2459390.93407986,12.52841806839206,0.2732278092308502
2459390.93589699,12.503588996580339,0.24576710479332067
2459390.959346065,12.53087492577501,0.25794312833554234
2459391.733078705,12.362052193256874,0.2132934654194991
2459391.735891205,12.378285467767425,0.19024396092409301
2459391.761377315,12.430876939132261,0.2701644569234721
2459392.74208333,12.569726538389167,0.2855827288837415
2459392.74341435,12.516022123106428,0.24139995317569418
2459392.765127315,12.608424738768244,0.30550787976849275
2459393.736631945,12.43182236784173,0.24250071069194498
2459393.74105324,12.569683087581742,0.2694089346744617
2459393.76230324,12.612430015500316,0.32332565525344836
2459394.73789352,12.543688795790153,0.28867096506264317
2459394.73922454,12.508441437134417,0.2549407810837787
2459394.76240741,12.719132723565131,0.3589286714455999
2459395.73708333,12.473993201824218,0.21319647434137043
2459395.738425925,12.658128361280072,0.2912073299438599
2459395.761875,12.620058475419524,0.32067900794239457
2459396.73550926,12.427610315406493,0.21957059522625982
2459396.736863425,12.453654145541742,0.20094650744867507
2459396.75814815,12.54338083355717,0.26325687230046596
2459397.72909722,12.389175430595103,0.1968598419651432
2459397.730497685,12.547517558752883,0.3183367261461765
2459397.752256945,12.463762968286655,0.26495953001163336
2459399.72650463,12.39821681258471,0.1958665975699014
2459399.72784722,12.588969057097025,0.2413250911090939
2459399.75136574,12.537944912685209,0.2415012506931332
2459400.72480324,12.538743530070798,0.23852190570040074
2459400.726122685,12.44768299589334,0.20360531377747781
2459400.747881945,12.585464763634334,0.314444204160908
2459401.71980324,12.480274519375389,0.19961825895023694
2459401.72113426,12.58374466739318,0.26451832487648647
2459401.744375,12.620942134410527,0.27744480906516594
2459402.72261574,12.615971363208029,0.28570691947970345
2459402.73177083,12.561153795292878,0.27335803573633105
2459402.74922454,12.699573346660667,0.31038238688029773
2459403.71537037,12.556925396026287,0.2676341317505091
2459403.718136575,12.582517428539276,0.2951919694905449
2459403.759988425,12.823981903956172,0.3576342119057143
2459404.71375,12.649107569768075,0.2902725016589745
2459404.71508102,12.677691952290813,0.2701449958917995
2459406.720011575,12.794647510188573,0.3414785190229921
2459406.72133102,12.68210940633795,0.2962788266849522
2459407.70712963,12.702002728610609,0.27510962001343836
2459407.70847222,12.816517755702513,0.27558837985209383
2459407.731631945,12.757532710822042,0.313697201271374
2459408.70722222,12.830647555474547,0.35595670420920633
2459409.701006945,12.685137783434948,0.2810521238774351
2459409.72474537,12.768541180875609,0.3186407100477206
2459410.701122685,12.755122137164848,0.3604740696375391
2459410.72348958,12.772668953820325,0.32239495707507904
2459411.70045139,12.781055577282562,0.3174057543036242
2459411.72539352,12.789056977264972,0.3181337119513099
2459415.69701389,12.655553770731613,0.24661181865410847
2459415.72019676,12.821876068605718,0.28996625521845476
2459418.67587963,12.862287842242571,0.36103088423504004
2459512.70479167,13.134298130059298,0.35260145905059287
2459530.58395833,13.004075131815737,0.34925314174386285
2459534.61084491,12.88086232450797,0.3423002888084743
2459536.58064815,12.785936845573344,0.29553507822467606
2459538.632060185,12.887180202898193,0.33530318312642204
2459540.57798611,12.96690359998314,0.3385039054789715
2459542.58052083,12.969061204373068,0.29523944932419066
2459543.57579861,12.957199268674668,0.3071345311778374
2459544.58052083,12.890420723836616,0.32136168111840924
2459545.57576389,12.787494274030696,0.30382109413496855
2459546.57541667,12.694964379263855,0.24919688650737548
2459547.57585648,12.815071738550301,0.3507360313096061
2459548.57414352,12.793603082778398,0.30489817141269127
2459549.57392361,12.710671807723648,0.27555611452420636
2459550.57400463,12.848455651480618,0.32492508345660703
