jds,mags,magerrs
2458424.6087963,11.825830178905541,0.11747968568137797
2458441.5897338,11.817318965568251,0.07605132602051963
2458451.57152778,11.719259197455624,0.07867096941249144
2458561.037430555,11.797381994113259,0.10236912550559786
2458599.95908565,11.870849248425372,0.10406434480326655
2458633.96699074,11.695518260480249,0.07395489234869636
2458636.90353588,11.869002691354389,0.10041571321194977
2458641.96476273,11.718317464170994,0.08236242456844473
2458644.9078125,11.680517719157379,0.07300091106426415
2458646.94658565,11.686973418406518,0.08687650247811719
2458648.8976331,11.633221223070105,0.07916593827052415
2458650.90249421,11.716852959283244,0.08177433739691835
2458655.89868634,11.652754375734686,0.07690835548441083
2458659.88405671,11.654378448716956,0.08120405525562674
2458661.88313079,11.60589315976146,0.07121944178717503
2458668.85884259,11.741792651938566,0.08485891678119603
2458670.862274305,11.677321967507458,0.07165549786857493
2458673.83269676,11.774883228145478,0.09061117292095126
2458676.82867477,11.629972393338477,0.08016850241191151
2458678.82284722,11.695746470818987,0.08071228286690726
2458681.812627315,11.691826065974933,0.08463765344119194
2458683.82947338,11.683930976863973,0.07675905304292864
2458686.80391204,11.61503201792241,0.08156156125844878
2458692.780792825,11.67944098241453,0.08844349453499145
2458696.781649305,11.628733998200957,0.07780345582624255
2458699.77354167,11.59012215703166,0.06794160543798333
2458701.81215278,11.562310702967263,0.06787767764633247
2458705.75869213,11.774302841150565,0.08534878884852533
2458709.74644097,11.63794714717914,0.07185743984504714
2458712.75076389,11.699001203896692,0.08210195399719193
2458715.734733795,11.683056670856846,0.08043478469309073
2458718.727019675,11.68250758291116,0.07818408268715903
2458725.72028935,11.660347113008756,0.08024655309591967
2458736.69677083,11.71521810036462,0.08163821775327239
2458740.69693287,11.646139832893049,0.07096397803213197
2458745.68406829,11.732440215995812,0.08088914777582758
2458750.67795139,11.690032341316254,0.07002265509731541
2458759.68572338,11.978679983101408,0.10625397845562164
2458764.667609955,11.761795432084199,0.08321160636558321
2458783.6139294,11.863308467943614,0.07871957342872384
2458790.60328125,11.80235362099969,0.10168945190240893
2458800.590341435,11.680550595569763,0.06182770241976455
2458913.04144676,11.60614019068434,0.07730770040707971
2458981.83935764,11.491119951082815,0.06897892094662861
2459024.79613426,11.696571939203862,0.08330398797210471
2459026.79283565,11.792118187269514,0.09326227295926653
2459029.78709491,11.628114320980314,0.07104893404489723
2459031.792569445,11.704223334521668,0.07882960265603225
2459032.77326389,11.533822301630188,0.07498012994348371
2459033.78253472,11.634922391798858,0.0671478439190144
2459034.76542824,11.718111620298833,0.07212813329388666
2459036.76209491,11.65204048728442,0.07113388995090515
2459037.762372685,11.66332104178614,0.07464153987808715
2459038.75447917,11.663256245574317,0.06600809495566819
2459039.757118055,11.659600777478419,0.07661669813679317
2459040.75037037,11.679345573376944,0.0649487325987266
2459041.75010417,11.761539551304043,0.08778451652547739
2459043.7565625,11.736613992328254,0.09296240596900579
2459044.75403935,11.697919635113273,0.08184378603205619
2459045.74277778,11.658684301243252,0.07198451155154988
2459048.74333333,11.741523713514535,0.09267351664619394
2459049.739872685,11.739710651783415,0.0838477383894401
2459050.736319445,11.62053945062549,0.07590695646432408
2459051.73465278,11.705104731925202,0.07549207902673348
2459056.72584491,11.693314627595521,0.07954505820572016
2459061.71021991,12.122752711716288,0.1647573260920732
2459066.69840278,12.04291240195825,0.15393349501570217
2459143.59259259,11.813726068094631,0.08545244359727638
2459151.58563657,11.822137002027066,0.08182626695318611
2459153.58563657,11.809354518341966,0.09465440412394442
2459266.05539352,11.889475592131976,0.11972516899242723
2459276.01960648,11.885593890123436,0.11969983180915461
2459277.015046295,11.903315880563657,0.12059551141021516
2459279.01604167,11.991696786838812,0.1413130604300668
2459293.026886575,11.971986270559606,0.13927655607790582
2459301.971805555,11.969911964094814,0.12852828809254582
2459302.96428241,11.926764536274616,0.11470985188128174
2459303.96068287,11.883007464801842,0.10865805169300362
2459304.98047454,11.877098079765508,0.13599175891970489
2459305.957997685,11.945073770724436,0.12691668948820997
2459306.94133102,11.967736814553879,0.11578511707504498
2459308.94384259,11.876420187331671,0.11417645287228446
2459309.94303241,11.937016182701415,0.12939287669821967
2459310.945046295,11.86300895099061,0.11822083160120775
2459311.937488425,11.96797677589049,0.13170199594662327
2459312.935983795,11.998312928416476,0.13811445622815896
2459314.92871528,11.90313891163847,0.09608451372639645
2459315.9296875,11.965360556883645,0.14240603121086526
2459321.91892361,11.94796296122288,0.12377138966243853
2459322.92394676,11.927373423618004,0.11136343039481356
2459323.910671295,11.84384974501775,0.10049448753160081
2459324.90221065,11.896648290402592,0.109035590179558
2459325.89988426,11.904297213151965,0.11456306361066579
2459328.89173611,11.929845604952872,0.1205055126332794
2459329.889305555,11.927937753468585,0.12216681982491624
2459333.88689815,11.967564048532726,0.1317648049003591
2459334.882766205,11.974524739878657,0.1251236509621011
2459336.869189815,11.961122729121438,0.11253286304874087
2459337.92672454,11.814179053007054,0.11836175607639897
2459338.86292824,11.971429420279154,0.13162470739217727
2459339.86076389,11.951077826821459,0.10970465580762159
2459340.85616898,11.979895816104888,0.1502711168272251
2459341.85425926,11.979268558133334,0.1367245207395832
2459342.86259259,11.910118875302713,0.11731813970171218
2459343.84800926,11.896415948084108,0.1093456339929587
2459344.84601852,11.886358196206768,0.10348991888598658
2459344.93587963,11.99617706821163,0.14083605137769667
2459345.84428241,11.87872220413603,0.10489471035771626
2459347.840381945,11.932509146290217,0.11385689696325704
2459348.83578704,11.85904342866354,0.11283770028348826
2459349.840578705,11.942420869748672,0.12905231831319064
2459353.82577546,11.901253026372032,0.11000513452920031
2459354.819328705,11.848715895026675,0.1275715955294674
2459356.82064815,11.725838399973838,0.10158835581662509
2459358.81646991,11.913339751535165,0.1311564734447232
2459359.80790509,11.90705571172581,0.11380756841871058
2459361.80204861,11.904851941200462,0.10731218266621477
2459362.79765046,11.931994278273951,0.11114385440732831
2459363.79409722,11.85281754124179,0.10665181815304851
2459364.789328705,11.956776559269876,0.11416609905879636
2459365.78722222,11.96134190120123,0.13184613024788072
2459366.785358795,11.994349073499189,0.13066443612915063
2459367.78335648,11.917244261147193,0.11444558088728023
2459368.78298611,11.992829781937232,0.1178096201502055
2459369.776608795,11.851858990366436,0.09923505792938879
