jds,mags,magerrs
2458724.7136169,11.832536310039462,0.25816241763981296
2458736.65498843,11.646703427069955,0.28729222533818355
2458748.649542825,11.403505161132793,0.2181666860140182
2458764.61148148,11.090326940853327,0.15741944930015478
2458967.9910706,11.835996649777496,0.24445291546991366
2458972.97744213,11.855639973917302,0.2850862037339416
2458975.96744213,11.737514936215266,0.22272124039442684
2458976.96690972,11.738266280778038,0.2052949198982732
2458984.94256366,11.937475112589093,0.3497752043148926
2458986.938628475,11.878060025923707,0.25060906933566046
2458987.97287616,11.849732716798453,0.2557382693349738
2458996.916429395,12.365387944717583,0.33272635643017057
2459052.80740741,11.919407462066612,0.26080751232266347
2459064.701574075,11.426580209186382,0.1587255531579744
2459068.692546295,11.253629902815483,0.15276412346911605
2459071.69409722,11.066083197840753,0.16576211709004002
2459072.68978009,11.043454674333269,0.11202664022827948
2459073.747824075,10.93606788065496,0.10999866804344383
2459075.685185185,10.766660290553792,0.1050486067718522
2459076.68614583,10.865162563501872,0.11206683566433046
2459077.68320602,10.788947324113355,0.09772141042975531
2459078.68229167,11.066973741215449,0.1894539314293439
2459079.67878472,10.82403008604372,0.0912083020177512
2459080.67398148,10.779400987792084,0.08136871729426798
2459081.675127315,10.783020858293366,0.11884570220048471
2459082.67136574,10.713689826712832,0.08978619228468016
2459091.69951389,10.650532467676916,0.11797305707405409
2459092.64939815,10.53062211315649,0.07400309602974478
2459093.69671296,10.55890406210971,0.08363891634312702
2459094.69283565,10.487771953821953,0.062430262811982856
2459095.68958333,10.540697824013877,0.07469770774731625
2459096.685555555,10.481502068198694,0.07228248768371702
2459097.686006945,10.472536973369575,0.06584885479300634
2459098.682118055,10.414098737814614,0.07035063277734097
2459106.659502315,10.272520694749211,0.06319453071647005
2459107.65837963,10.359271187375413,0.07077881785733584
2459109.65115741,10.403225240293862,0.056532979987008326
2459110.646828705,10.340002420569707,0.054596051645200955
2459111.64796296,10.346744505236016,0.06111750108437391
2459112.64412037,10.350887227334344,0.05988613266742422
2459113.64090278,10.338411462804308,0.05287442679785566
2459118.627118055,10.298995186848337,0.056741416614942634
2459119.623425925,10.260084295527767,0.06186164573344995
2459120.623136575,10.337426701316376,0.050358376808426586
2459121.619247685,10.354733699323532,0.05971585909670297
2459122.61675926,10.22328106675548,0.04544236339355557
2459123.61309028,10.175743646899061,0.0546869314573256
2459124.60896991,10.26055621681397,0.05400236540664235
2459125.60962963,10.26743565971175,0.05209396924658697
2459126.608449075,10.204782506874462,0.042574433008863835
2459128.60197917,10.195960543103297,0.04814986716365694
2459130.60059028,10.246392504503218,0.04981754602100645
2459132.596689815,10.178794656357598,0.05594542953397095
2459134.59452546,10.248863636931029,0.054337891003883754
2459135.59204861,10.231127757114342,0.05995671816497538
2459136.591886575,10.19479400904145,0.04905059412711309
2459137.58989583,10.23322190721261,0.051243153435840495
2459138.58989583,10.250894243029634,0.054653591283872
2459139.58920139,10.255159523999708,0.05706424028602733
2459140.58922454,10.211942205115328,0.06148103905182807
2459141.58861111,10.153948684665744,0.06867476663817121
2459276.02527778,10.00424091255422,0.05903824519026887
2459277.02208333,9.989737150825794,0.059943359340441274
2459283.008391205,9.910009465166556,0.06562200289987251
2459292.999050925,10.083745006862475,0.06389896505031113
2459295.97321759,10.017074295897126,0.06375534116572068
2459301.95609954,10.12125508698968,0.07219250828731569
2459302.95875,9.993417340032565,0.06415336455620743
2459304.953854165,10.008213725590657,0.0647036274980862
2459309.93603009,10.102767038931809,0.06807012398403807
2459310.93241898,10.072572273122528,0.06905779967888363
2459311.929189815,10.0700075476278,0.06164261257018556
2459312.924814815,10.095644420151904,0.0726179287972118
2459314.918935185,10.13303681456469,0.07013589811822624
2459321.90064815,9.973830097531806,0.06434067665929351
2459322.89724537,10.005461222808034,0.058640791418166846
2459323.8975463,9.978932772174462,0.06251037648570555
2459324.89105324,10.070044155584256,0.065168696463591
2459325.89005787,10.115994431646556,0.06398684381197647
2459328.880555555,10.100586340589723,0.07010016782221373
2459329.879560185,10.058902318653612,0.06510109850349237
2459331.96175926,10.165543653867966,0.07778725741083015
2459336.88056713,10.35275801904691,0.08033945142308933
2459337.89982639,10.41232802153944,0.09207910129488972
2459338.85596065,10.542282688949127,0.09916454647654878
2459339.852488425,10.600207834730032,0.10046581493801301
2459340.849247685,10.549929669429822,0.09761850107583141
2459341.845891205,10.538231848868932,0.10867622990503337
2459342.84253472,10.762253282027144,0.12333291611881299
2459343.84241898,10.755071942910389,0.1164027661151
2459344.83767361,10.811756906707862,0.13318481277488836
2459344.91291667,10.860703122165,0.12987545719558552
2459344.985578705,10.750769080406895,0.08175640412279173
2459345.83449074,10.966021300134889,0.13774881275379683
2459348.82734954,11.177518112296955,0.17300014217981868
2459353.81421296,11.654843921166583,0.264366514902497
2459354.81096065,11.833703538977886,0.3077453237486353
2459357.953506945,11.805924179865777,0.21696300623145168
2459364.782175925,11.839717401780765,0.32938660430901906
2459365.78016204,11.858041003860041,0.34743107059813216
2459366.77971065,11.814384958455255,0.3268465512250404
2459367.77628472,11.788892469117878,0.3090673417509773
2459368.773125,11.620558101619476,0.29196308090196754
2459369.76959491,11.657959615888561,0.27460180341739804
2459370.76605324,11.438450443122505,0.19358145004334132
2459371.765810185,11.416530804356029,0.22400735972886335
2459372.76297454,11.17069010170735,0.2042787201530217
2459373.758391205,11.18470608172176,0.17583045596874494
2459375.75552083,10.853738326326644,0.12643012195408573
2459376.75216435,10.815834963646473,0.12955225800682962
2459378.744756945,10.810198059651446,0.12456012635680666
2459379.74208333,10.701297548809176,0.11146406902193662
2459380.836296295,10.519360737585387,0.08884545155717215
2459381.825324075,10.552658104232359,0.11450056303288306
2459382.73540509,10.517357244306279,0.09797408060139731
2459385.72712963,10.443780845556327,0.0870722888457072
2459386.72429398,10.44024767263473,0.0895734700666421
2459387.719756945,10.408215681506347,0.08865446292360396
2459391.70917824,10.29406752831848,0.0808226170302946
2459392.70627315,10.266555077443416,0.08591271601386777
2459393.706886575,10.246867663129745,0.088295429324573
2459394.70260417,10.370709303162293,0.08165294018616266
2459395.700011575,10.61402252836622,0.18110347175170324
2459396.695578705,10.200998161070011,0.08122178084491552
2459397.692002315,10.229337433517825,0.07675039691993252
2459399.68940972,10.279214709325789,0.080178619212884
2459400.68525463,10.209966123637747,0.07811771960684423
2459401.68190972,10.322282767929929,0.08009001782203513
2459402.678680555,10.092225104527081,0.08065474752180345
2459403.67582176,10.178362189242893,0.061872283438571166
2459404.677546295,10.080816976147243,0.07927573582849791
2459405.67153935,10.223806367950756,0.0861387372544243
2459405.75290509,10.104554020750172,0.07943006832434055
2459406.67159722,10.236714861699284,0.07794369454902775
2459407.66996528,10.012067059633766,0.06798044871327412
2459408.670266205,10.125272814081196,0.07273902739590823
2459409.67084491,10.073745582181443,0.06903117511711895
2459410.66903935,10.11642467098268,0.06884883626492333
2459410.820671295,10.080013641804793,0.04182800465147196
2459411.66902778,10.224461159751566,0.07245556263603622
2459419.66746528,10.091144973577675,0.07097281985118506
2459426.72707176,10.032363463978626,0.05611551998281896
2459428.66287037,10.068275869396036,0.07043155525803864
2459429.665127315,10.098355566829765,0.06810146365873233
2459430.66400463,10.055191576570678,0.06524117758613812
2459431.66321759,9.980379685378097,0.06445881128889391
2459432.66084491,10.090805565845567,0.06653881185922365
2459433.66208333,10.086384316263182,0.07021279174877883
2459434.66417824,10.063443190155358,0.06506941899087537
2459435.66511574,10.032853412149214,0.06561000636046933
2459436.66083333,10.038291231687834,0.06632004323894977
