jds,mags,magerrs
2458428.60232639,11.231638689985738,0.02715274630853407
2458433.62146991,11.342468032885805,0.0541718237540125
2458441.5862963,11.22427001569428,0.02950731060684207
2458457.5740625,11.341792346139478,0.06299707624527714
2458561.03480324,12.15864484872381,0.04963711652535784
2458597.98603009,12.046096123338872,0.05268897954532746
2458599.94008102,11.941892432069803,0.03556718899925026
2458616.96257523,11.883555137889966,0.03888384742896665
2458633.99025463,11.777318106635144,0.02657634839740485
2458634.929542825,11.750056981644496,0.02913015966066405
2458638.90921296,11.763063956830333,0.028523411267270225
2458640.93097801,11.717450649383567,0.02359656328496997
2458642.9288831,11.727277548062496,0.02538508869074193
2458644.92225116,11.695887490594858,0.02882806527082688
2458646.94132523,11.631596859706791,0.027751062766681815
2458648.89491898,11.654310101013769,0.026418397345249707
2458650.89989583,11.620872293618834,0.028836336304965907
2458652.89597801,11.642109660109295,0.026246724321715716
2458658.87547454,11.609220258390739,0.027250655929785178
2458660.88966435,11.554841289298245,0.023169910522609208
2458663.90903935,11.528178216367317,0.032489266721509376
2458668.860167825,11.466383687408996,0.02105053601307928
2458670.86359375,11.471896242692301,0.02171103591098577
2458672.86196759,11.545555198561416,0.023205296250590177
2458674.8426794,11.452319657339117,0.025208226183443132
2458676.865653935,11.377580208499046,0.020632650228958726
2458678.828153935,11.439023536846127,0.027863049531018796
2458680.82686921,11.378724983042089,0.02487032152759337
2458682.827644675,11.420625072263054,0.024353474152395988
2458684.83793403,11.39848094365481,0.018310219829478263
2458686.81184028,11.388970664829237,0.01986405244899592
2458692.778153935,11.394989901619509,0.020289873334049427
2458695.82988426,11.349001469295427,0.020075008917147575
2458697.81862847,11.311536813007939,0.018314218705835404
2458699.790069445,11.284897896942034,0.01941404316282972
2458701.806863425,11.312732001032057,0.02574950922509081
2458704.82540509,11.341895034541388,0.016795337378390923
2458706.79452546,11.378980309881698,0.0218636153703104
2458708.78492477,11.387770293932629,0.027652144978367186
2458710.76432292,11.33928205914844,0.022342062557345582
2458716.763640045,11.349472751124358,0.020020974396460965
2458719.73814236,11.31922044437837,0.02079818897441254
2458722.732019675,11.259440746642829,0.020732387448624268
2458725.722916665,11.263857960990826,0.021268171828744815
2458733.70545139,11.329900011894154,0.018325732575880112
2458736.720671295,11.270932695754453,0.0304894277530614
2458740.68641204,11.223583870308932,0.019637648824181463
2458745.68146412,11.214938509813953,0.02262772702688968
2458750.675266205,11.239358690974306,0.019881271849605003
2458759.679074075,11.184995135900584,0.019152510100865543
2458763.65922454,11.214291147759292,0.01756823810323673
2458781.62222222,11.287376100069396,0.03125186628318494
2458789.63333912,11.232085941393274,0.023203245568633155
2458796.599930555,11.312441933073877,0.027428940650253236
2458803.590439815,11.466485998137644,0.0903441501696508
2458981.82763889,11.680747988178668,0.03665854642369574
2459024.793425925,11.402896234862729,0.0341451560059973
2459026.78724537,11.399949993121163,0.033696990215671234
2459028.9796875,11.27055850019444,0.03861350462979909
2459029.784328705,11.311541161489991,0.02055885731275755
2459030.96912037,11.268333339760911,0.027670994733756643
2459031.965381945,11.22777543553891,0.023987649577072775
2459032.77053241,11.261448898248794,0.023664257122447904
2459033.75570602,11.269322644394453,0.019744432521171612
2459034.76269676,11.256583848560496,0.024524506464058456
2459035.759930555,11.245313952513865,0.017109074722538614
2459036.75451389,11.223165824806735,0.021589886827402
