jds,mags,magerrs
2459000.92037037,5.789708117877932,0.003564747816034729
2459001.9334375,5.8160509705571,0.002686589786461119
2459002.90520833,5.726345714432769,0.003470147940277789
2459004.89229167,5.794553354382858,0.002983556089178255
2459009.828171295,5.933599853327152,0.001670607329081146
2459010.86443287,5.979113696807811,0.0015355597286925804
2459011.82652778,5.890055365749376,0.0015746412120317653
2459012.82166667,5.945396674613466,0.0014459357487436352
2459013.82125,5.95610380372014,0.001520483069771079
2459014.80021991,5.893986051986605,0.0015493845890751242
2459015.79903935,6.017389612939805,0.0016848185956650603
2459016.79659722,5.804865950729223,0.001661692998912245
2459017.81375,5.903107427070406,0.0015501553572769635
2459018.79627315,5.920052115553506,0.0014730645715752106
2459019.78572917,5.924538026878086,0.0015356611112317972
2459020.787939815,5.854505858668475,0.0013088084659032692
2459020.78925926,5.94233374568763,0.001439905838939399
2459021.83037037,5.963478025261498,0.0016926457923017832
2459022.81671296,6.003559316953197,0.001606288277922905
2459026.83068287,5.72727155811082,0.0035328418869495755
2459028.863449075,5.686642644807151,0.008837688143195162
2459030.837685185,5.671657063964064,0.0050902600400079085
2459031.85792824,5.693682787558789,0.0027279374279427122
2459032.78707176,5.935253713906558,0.001466924401907333
2459038.76144676,5.933714200263076,0.0016690144663436576
2459039.76690972,5.870110902430209,0.0015380823757373573
2459040.75726852,5.862440482802299,0.0014221999749511665
2459041.75703704,5.90567891822181,0.0013389408955327329
2459043.759363425,5.876804747982142,0.0014431060401316335
2459044.76109954,5.871349146716174,0.0015637022175012292
2459045.75179398,5.887674539599331,0.0014631419347194267
2459046.75959491,5.870214948264717,0.0014742520176334504
2459048.750266205,5.8953770154484815,0.0015398007112838949
2459049.735104165,5.8971690190906045,0.0015928608815272982
2459050.74327546,5.820454528508876,0.0017273818798059662
2459051.73185185,5.869031487507229,0.0013955051225981588
2459052.76645833,5.715567008777555,0.003306792251524723
2459054.73236111,5.950351260690123,0.0017929786082728682
2459056.72172454,5.854873128776539,0.001488030967874647
2459057.72534722,5.813085958589237,0.0015280737337523779
2459058.72652778,5.826989394555554,0.001629524580169162
2459059.71900463,5.8361961998285565,0.001433346084785333
2459064.71548611,5.837245598843555,0.001644266932958232
2459065.710555555,5.820816097459613,0.0015361625073571094
2459066.69090278,5.883421431548403,0.0014463729952056607
2459067.70734954,5.950246634768746,0.0014912582912224275
2459068.701180555,5.806522768317343,0.0014604758129172567
2459069.70234954,5.77429389932324,0.001313872587744939
2459070.685752315,5.908802847559038,0.0016925545792912632
2459071.701006945,5.627739924243901,0.001745129463483763
2459072.70128472,5.644858511331851,0.001634135910977922
2459073.71184028,5.664629294175175,0.001711834422818045
2459075.69664352,5.6500105204565365,0.001715545425540755
2459076.69447917,5.64344396479051,0.0019856755936979806
2459078.69046296,5.606302888873124,0.0019084692185264652
2459079.68712963,5.6135299042788525,0.0020452225287305526
2459080.679502315,5.624681216810419,0.0020376853529130955
2459081.68658565,5.6104005739633855,0.001990355855060529
2459082.67684028,5.6135511071267175,0.001887163302221819
2459092.654872685,5.62973037741795,0.0019058861847862168
2459093.66134259,5.613776958746943,0.0017988938196640543
2459094.65483796,5.597668125857538,0.002436090432121164
2459095.6571875,5.619791486308511,0.0019167429050232256
2459096.654618055,5.617046563181351,0.0018905173849420246
2459097.65087963,5.663346937346805,0.0018444347090350252
2459098.65181713,5.624567294679803,0.001993581164763611
2459106.66087963,5.575166129018275,0.002080663477600489
2459107.62943287,5.59065328035642,0.002296505490213396
2459109.64827546,5.596868817004545,0.0018063848984502051
2459110.627175925,5.614354686942157,0.0016939941154702457
2459111.62527778,5.612695229133671,0.001618071686269408
2459112.624189815,5.608508961662928,0.002216616833239912
2459113.622685185,5.626444117527427,0.0021428908104755076
2459114.620185185,5.630348516660646,0.0023538943086187374
2459119.61489583,5.6395913211167965,0.0026086308763876697
2459120.61465278,5.646964272154047,0.0020814204291335083
2459121.6121875,5.661572115913668,0.001804351068585815
2459122.6137037,5.63680756840748,0.0018725132178435415
2459123.61013889,5.645647830872573,0.0019076542883762451
2459124.610358795,5.65640720928603,0.00168384666626681
2459125.606689815,5.686814337284591,0.0019894421565510045
2459126.60333333,5.687548199802851,0.0018190126462370889
