jds,mags,magerrs
2458423.98045139,12.206605047368717,0.23097408927726898
2458425.99258102,12.340027983779745,0.14637635049714162
2458427.96893519,12.238455955716049,0.18545143382077942
2458429.99179398,12.25006551950339,0.08945703238102358
2458431.98908565,12.210268490295466,0.11717504753725015
2458434.97606481,12.155523468894309,0.07768048326030365
2458437.94180556,12.125884212828321,0.10609642257326594
2458439.9402662,12.091418104684557,0.1304743418436274
2458441.94472222,12.171262497187026,0.09817397076208317
2458443.92456019,12.162510289908798,0.10004312765370217
2458447.91876157,12.166146018345442,0.10769346655415085
2458450.92795139,12.153838414157388,0.07752844746102618
2458457.88619213,12.083803128548022,0.10037195861572441
2458462.84765046,12.064344753062567,0.07423708492333024
2458465.86443287,12.128420334109169,0.10792843979260015
2458468.89123843,12.099155763346722,0.062466932852329835
2458471.84741898,12.056004437035503,0.07071420227136324
2458472.83045139,12.151650912360154,0.11639921719107983
2458474.83696759,12.049730066954314,0.09546442654321204
2458475.85032407,12.068378397310962,0.06642200015671397
2458481.85100694,12.07769715672612,0.08521351500895584
2458494.80664352,12.02974201897747,0.05294143360198357
2458506.773929395,12.026718158390457,0.0701807525607423
2458509.81771412,11.991950907925096,0.06856452979250413
2458511.79721065,11.988212982853128,0.07132293226620584
2458514.75677083,11.964211198349613,0.07852288738518406
2458539.690341435,12.29926068836844,0.07912047118878918
2458561.67749421,12.227102642252927,0.07059367557241662
2458750.02759259,13.407739355978476,0.2870695921389629
2458766.02671296,13.383270745221665,0.29696407569290506
2458785.00594329,13.617156931715762,0.3237062070256706
2458790.996278935,13.565385179130502,0.23503646812711274
2458793.00940972,13.446100286541279,0.2184726661713071
2458795.990011575,13.666320384515013,0.34885546558796615
2458802.98699074,13.46847388245804,0.2878066215393249
2458804.94701389,13.656148376348096,0.33455969894010806
2458829.88314815,12.38318237617934,0.1144727892564369
2458835.876296295,12.59998475208525,0.1599005119836621
2458849.84941551,12.975886746215297,0.19297430978377558
2458867.800271995,13.456891128540155,0.21013210727845438
2458879.76885417,13.307753649212602,0.3180909523523981
2458886.748721065,13.520438360831156,0.34553796857178576
2458891.741903935,13.349887478055381,0.3283851261490275
2458895.726631945,13.320190365449598,0.3025432942945422
2458898.717586805,13.399349670436663,0.3265113356834144
2458899.71460648,13.444465328317909,0.31913396787565024
2458913.71576389,13.145151737473302,0.31758974029107223
2459114.02917824,12.568072571170314,0.17289241116122156
2459126.0284375,12.682555588032184,0.1699719780467166
2459137.0259375,12.763558356378478,0.1798805677430884
2459140.02802083,12.853463148207462,0.13915337908495312
2459143.014895835,12.936166934487748,0.19576124561479336
2459145.01210648,12.881753482684955,0.21471768963686902
2459150.021064815,12.885673536890414,0.18718474480247765
2459152.01193287,13.111753012879277,0.25380266068964563
2459154.00070602,12.97362081387777,0.20147219085087564
2459155.98179398,12.97642175661079,0.213041722473292
2459157.9990625,13.0156281140332,0.2089936160160013
2459165.982685185,13.47490615524447,0.3093127362826407
2459171.934375,12.908854864087242,0.24118166776278352
2459176.93634259,13.211389320642768,0.32550463397655066
2459178.95349537,13.06689496850729,0.25332613817081895
2459180.888622685,13.021578064006267,0.25660894166003884
2459181.896261575,13.16613655512997,0.26270422058863446
2459184.88614583,13.49887618299811,0.3460344051020231
2459186.88185185,13.20987484571085,0.33450856243477023
2459187.88072917,13.410078446449313,0.3095043880574284
2459199.86872685,13.370563362994176,0.3169681865182677
2459502.00755787,12.841365422948304,0.21418108886744514
2459509.02435185,12.688817403297193,0.1360864688992366
2459516.98784722,12.739497422131652,0.1896405491283349
2459519.008483795,12.68782946049725,0.14777069617875038
2459525.01065972,12.705339242006607,0.17248113925698466
2459529.995011575,12.542228659270714,0.14820258849607065
2459531.979988425,12.695931927857238,0.1299245673082984
2459533.959675925,12.561667298864567,0.1195588899768638
2459536.95203704,12.697311273541697,0.1449948278623935
2459538.923738425,12.712526756429039,0.20715533973794853
2459540.95384259,12.595739977977603,0.1259084497620134
2459543.91976852,12.58973253669711,0.17320154988369138
2459544.94528935,12.602966446536653,0.15114898638786628
2459546.93091435,12.493312851073046,0.14587737563746098
2459548.940358795,12.628023815787746,0.12564012541081362
2459550.913078705,12.569383771556357,0.12822809277376698
2459551.948055555,12.542810444133963,0.15275449823523105
2459553.89954861,12.612218712487614,0.1369987386494817
2459555.912824075,12.495028750757012,0.306841325194689
2459560.89994213,12.619036624826993,0.127080548645016
2459566.87878472,12.665852991273995,0.1661260721017678
2459567.90398148,12.493415090832,0.136595847067677
2459582.834930555,12.569762028838477,0.12972335908197194
2459584.83614583,12.53143627228361,0.13149784333870648
2459585.86443287,12.565879342375851,0.15285015966546528
2459586.85578704,12.624042788671446,0.15155213544589968
2459589.84645833,12.532655031567556,0.17296128750375772
2459600.79822917,12.545414565553239,0.13461618630825123
2459604.802118055,12.640704026202544,0.13685940535889413
2459606.809114585,12.702297986773672,0.13534497434561332
2459608.791006945,12.490099878037803,0.13390489325662824
2459612.764421295,12.687939380048205,0.1344727587106946
2459615.757546295,12.800481748237058,0.18548457213651118
2459617.77510417,12.754353048158379,0.19609416246082137
2459867.022569445,13.185910271718637,0.2562090632111981
2459882.013506945,13.299931948810148,0.25168518013908536
2459884.01239583,13.755730696235375,0.3094393232489026
2459888.987766205,13.53650527281536,0.36072445659376623
2459895.989305555,13.111094351679856,0.275556364148501
2459899.96746528,13.106087768913438,0.2942042621532766
2459901.957939815,13.539689745030302,0.2790676858731865
2459903.95150463,13.253036468706066,0.19676956873320725
