jds,mags,magerrs
2458425.01826389,8.126540210947917,0.002378717769120212
2458429.00847222,8.131931323899849,0.0024678322613135117
2458431.00127315,8.18646602509273,0.002345255344670839
2458432.99792824,8.203142942886114,0.0022384543726112825
2458434.99292824,8.25660063388282,0.00235849087420029
2458438.98068287,8.290344931542277,0.0023270148784900364
2458439.9840625,8.27286014485654,0.002376275824718416
2458440.98273148,8.187606837313112,0.0024558109105044185
2458441.97269676,8.277346278234159,0.0021926735695449086
2458443.97283565,8.38853770072722,0.0024920660100824217
2458447.95780093,8.351190080107322,0.0022993985138162264
2458450.95865741,8.384100757580894,0.002198121847753169
2458457.93954861,8.475658125419429,0.0031148819637268933
2458462.9290162,8.468015719490726,0.011966673346194511
2458464.94636574,8.557640910651592,0.00268541585598476
2458465.91498843,8.558049845327943,0.0023926373146451047
2458466.9109375,8.489263757716778,0.008229449085534924
2458467.93688657,8.554188926425615,0.004373044957951919
2458469.90018519,8.592021125173265,0.0035749581820821706
2458471.89501157,8.655369443448038,0.0030525953837563184
2458472.89112269,8.661478826045434,0.0029968804771073653
2458479.87447917,8.683987858750243,0.003895949402217213
2458480.88104167,8.712365564082178,0.002670714181231759
2458481.86637732,8.724634098978118,0.0027819318438080934
2458482.87087963,8.753720250214617,0.003005474998446559
2458486.87572917,8.770991368122349,0.003184034203814765
2458487.85946759,8.803829322003216,0.0031439449827076592
2458493.85138889,8.839165487947145,0.002939760138972181
2458494.83847222,8.858062878054035,0.002813735890401379
2458507.807586805,8.949328064311674,0.0024263171133399415
2458509.80190972,8.907282618083453,0.002647033244098939
2458511.80387153,8.93092716608989,0.002680519511505158
2458514.77516204,8.874375240129089,0.0034282500004081994
2458524.79759259,8.918981703660421,0.0029869151012485635
2458538.71179398,8.892882666768989,0.004642693613054716
2458540.75269676,8.947647824111053,0.0024396434757820292
2458559.706394675,8.874462408033448,0.002518830456127773
2458567.69219329,8.872184610349969,0.0028720238987849245
2458574.6725,8.843461608407816,0.0048313406650275
2458582.66667824,8.836741906623141,0.0031220907866937922
2458598.66059028,8.682288414857126,0.00332459448548108
2458609.66086227,8.484147036904535,0.0025890028849559978
2458618.65600116,8.348020719125294,0.002384839111378625
2458855.843501155,8.059513800142902,0.0018984305541088792
2458863.820949075,8.13924879544459,0.001826210984425349
2458867.8425,8.170694741776526,0.001989050570817882
2458874.82019097,8.223702319800118,0.0018734687139100095
2458879.911319445,8.229941088577025,0.002480822460245949
2458890.8796875,8.304641182296335,0.0020849132063896557
2458896.862841435,8.405419488545855,0.0022172957353931524
2458899.86434028,8.426573119670461,0.0022530980335215677
2458909.83604167,8.498093818699914,0.0023178636049911864
2458954.706788195,8.584291157349536,0.0024862118817350325
2458956.70815972,8.582362743166602,0.0024366570602646176
2458962.70199653,8.561324600198976,0.0024304742561022364
2458970.661203705,8.515327141225775,0.002537627578560653
2458974.66116898,8.505618263815576,0.0026529634005710645
2458977.660416665,8.48447444484324,0.008303318789994464
2458981.660300925,8.463318402532552,0.002165681524271378
2459127.985769675,7.125689030866219,0.004715677525223381
2459164.02827546,7.097504579472432,0.001289780156025528
2459169.016180555,7.086349229939632,0.001319977566015153
2459172.021608795,7.076346124382189,0.0014188843888985688
2459174.02366898,7.0934194395232915,0.001641227091514017
2459176.01685185,7.145125910759408,0.0026395731383523522
2459176.99516204,7.096392589362255,0.001309513688234527
2459178.986435185,7.0770163984926615,0.0011802536589892384
2459181.98167824,7.1105442725669405,0.001247897201486208
2459188.9603125,7.130026205438206,0.0011968163324206974
2459189.96177083,7.143196032384839,0.0013833255762410537
2459194.67008102,7.123526113875531,0.002019215829252375
2459198.93453704,7.167292763107675,0.0012342868116140908
2459200.925,7.099458906475871,0.0017900808826253904
2459202.921122685,7.216565839137008,0.0012323731079645864
2459203.93050926,7.17213109551855,0.0013309236773148335
2459204.91927083,7.159432597090991,0.0013537026286898966
2459216.88673611,7.202160271300269,0.001252103323613241
2459217.88142361,7.2768561191941075,0.001331473125428036
2459219.87359954,7.262217264727093,0.0013836702499039593
2459220.87322917,7.202210032307029,0.0015838877560331464
2459222.865671295,7.228793351846422,0.001300280879861438
2459223.86340278,7.256181153888701,0.0013604116784949347
2459224.859386575,7.2546341747860605,0.0013794895419186309
2459225.88171296,7.26931742427449,0.0013940456530941673
2459226.85726852,7.265895982828285,0.0014591545173063146
2459227.85290509,7.311618238407405,0.0013212191993008156
2459228.87315972,7.2958206918325175,0.0015330089315901156
2459231.8420081,7.277966413295061,0.0015303948713781843
2459233.84528935,7.353209582113578,0.001438400035337443
2459250.790185185,7.481275897827521,0.0014216664941253789
2459252.78613426,7.469436925290763,0.0014021033622723547
2459253.78548611,7.457931904399928,0.0013985562501390076
2459254.782256945,7.473767764322368,0.0013996240480800579
2459256.78672454,7.51516125039549,0.0014273638562375358
2459260.7634375,7.534314138968522,0.0016202033402820692
2459264.75396991,7.502999208865253,0.001383339681544741
2459265.753796295,7.562181457200083,0.001355583152436788
2459270.73508102,7.579322159448887,0.0015300261958690086
2459271.781747685,7.624723582078488,0.0018197225081350342
2459275.72009259,7.640493706117606,0.0016667717165984523
2459278.71415509,7.625691619447142,0.0015928283249240904
