jds,mags,magerrs
2458424.01953704,11.505294147724381,0.01706765284730204
2458425.00550926,11.511403690113125,0.01572016955976152
2458426.00311343,11.51704958209576,0.020332795008788016
2458427.996875,11.466763482979125,0.018843902528597356
2458428.97908565,11.520883108871264,0.02072493062230578
2458430.98613426,11.552232575550006,0.024493616696856017
2458431.97626157,11.627413470889556,0.02872785298886979
2458432.98642361,11.592748577688624,0.02224368631795692
2458434.95975694,11.588332050703906,0.024061140741612565
2458437.96016204,11.568456526694298,0.01983605747379994
2458438.9600463,11.612211466069018,0.025567343351450986
2458439.95460648,11.562855767992598,0.021104273398261028
2458440.95896991,11.593757160727204,0.02063969197536673
2458441.93954861,11.606721707663286,0.023152604605539112
2458443.93216435,11.62467714110461,0.02413043971086897
2458449.83814815,11.621366865156288,0.034055401742963495
2458450.91930556,11.647108872078467,0.04391818202878287
2458457.91405093,11.67485727215286,0.0322603503498933
2458462.89814815,11.779386570770168,0.13171285706811103
2458464.89023148,11.587868842658473,0.022578376777515903
2458465.88140046,11.62095001312324,0.022263163134767765
2458466.88217593,11.726439908591104,0.0538644189288304
2458468.86871528,11.634175106849725,0.021558597199428008
2458469.87153935,11.688812198422896,0.023557814784457103
2458471.86346065,11.66341099839801,0.020109798691194343
2458472.85894676,11.62972896865766,0.036275482485508985
2458476.86125,11.644607406124601,0.026544787910376223
2458479.84806713,11.634206043260086,0.022890786094600515
2458481.84391204,11.691554036941689,0.01687616510085197
2458482.84917824,11.688134188757612,0.02967398253157496
2458486.82068287,11.698626759530256,0.026015565860562403
2458487.82364583,11.706238570677003,0.020071935146612423
2458488.82221065,11.836717260726951,0.09693778860004557
2458493.80733796,11.686266203009302,0.02513748331345524
2458494.81903935,11.765002293250237,0.027763932142146314
2458507.7847338,11.741435741026933,0.018031961116450536
2458509.78611111,11.77725386687416,0.01769813379089424
2458511.76404514,11.77023775754889,0.01825626946164025
2458514.74457176,11.785737814998518,0.016923972246921153
2458559.67093171,11.948294864610629,0.03298331484111915
2458568.668935185,12.031953145195143,0.023700685666119943
2458575.65583333,12.266977744545873,0.19049692060154483
2458582.665341435,12.127937239917305,0.04185665212126948
2458598.652586805,12.115449387009741,0.08055845515378293
2458609.65158565,12.218554744183015,0.04748564934337409
2458735.008877315,12.536026977803584,0.03355299565025565
2458751.011961805,12.522986801786322,0.04836276453026987
2458763.981886575,12.452600201821696,0.04297861503959638
2458771.952372685,12.415087826019349,0.04228304348944416
2458781.015555555,12.446949779600647,0.04974317822596734
2458784.01,12.446431264601124,0.05556768211160227
2458786.99843171,12.640036274245267,0.1371486184766682
2458788.99734954,12.426010274312436,0.033731597407079233
2458790.988269675,12.451825551200788,0.052723935944763836
2458792.98671296,12.475159006063132,0.04800801109770381
2458794.978096065,12.44438618169194,0.05126074268532176
2458796.97309028,12.401938507705822,0.05249710520706317
2458804.95036458,12.375642316610755,0.05181051715739384
2458827.91060764,12.280238919980993,0.023046473819987878
2458833.8706713,12.237838977415775,0.04682351315135211
2458836.86604167,12.224767572529222,0.037875380813661944
2458849.83162037,12.171520323526384,0.04233093013096163
2458855.80984375,12.204860679181284,0.020117793915945
2458859.80531829,12.168883649713099,0.03167643283440931
2458867.77686921,12.139220824317903,0.027304722804394256
2458874.781163195,12.10958125232018,0.030932817524135507
2458888.85462963,12.10776661530645,0.028402862148738762
2458897.831180555,12.012227018983495,0.026634416667987222
2458905.80971065,12.01162409768916,0.02298633481392789
2458914.78494213,11.976596910719685,0.022456148664022735
2458956.66865162,11.854009622334882,0.023369900497455548
2458963.65908565,11.95922011470042,0.029258205481164895
2458974.650266205,11.845547001366123,0.032235259441080154
2459063.99371528,11.671266661930531,0.029828703985248704
2459064.99366898,11.700123649031609,0.034250973003233515
2459066.988564815,11.567193517332882,0.04342605945989929
2459068.988125,11.58770882989328,0.05281994394895753
2459071.98141204,11.650711739737428,0.026725406094153414
2459072.983738425,11.537960906319878,0.03779146254247728
2459090.95902778,11.617164407855057,0.02443884196559464
2459092.952372685,11.703591060839639,0.027951424192832457
2459095.94327546,11.689922826756867,0.0351638989555002
2459097.93048611,11.648689787553574,0.03334835632696788
2459114.89761574,11.768793496112284,0.037197124028521475
2459118.883761575,11.718683776531174,0.031947501527493906
2459121.87420139,11.584430839142406,0.03021505579203699
2459123.87809028,11.713740281643453,0.038142196277695946
2459133.85236111,11.605398150846261,0.03577707799913223
2459134.84962963,11.645864036273109,0.0369407170445719
2459135.85028935,11.536915308533572,0.03817022908578641
2459136.837233795,11.59979984789422,0.027796454274218837
2459137.84215278,11.51699152067956,0.04094319778739898
2459138.84209491,11.640653005929968,0.043639852044355554
2459139.828703705,11.792740292179277,0.04295620147540858
2459140.823680555,11.607814046036168,0.0394980009044034
2459145.821296295,11.58741579010107,0.03231369535217794
2459147.04306713,11.459102140864118,0.0666219428561736
2459147.80959491,11.522055315115487,0.03124106340128571
2459149.81136574,11.616889604584781,0.03713439994653681
2459150.8009375,11.592932194187565,0.04980289343869393
2459151.798564815,11.6627275379436,0.04878612410577261
2459152.791631945,11.510734749857225,0.03030284790555683
2459154.80019676,11.674996365546733,0.03971089419742174
2459155.798993055,11.652570362178533,0.04485462089644719
2459163.995300925,11.54463615819218,0.022118638308999586
2459171.973796295,11.52575317666054,0.02140009159374609
2459173.98909722,11.47173306121071,0.032233802366817776
2459175.960185185,11.361688641576354,0.02302010859490902
2459187.92827546,11.515001399146099,0.01673041060661888
2459188.927141205,11.562398926420455,0.021237917513349042
2459189.95202546,11.592734229750185,0.04909994287435987
2459192.9165625,11.507370151155666,0.03307071376778531
2459194.05263889,11.605047511593941,0.023492376577706617
2459194.63283565,11.591877181261943,0.033378667375557614
2459198.90328704,11.466366132332048,0.023410288360423647
2459199.90894676,11.576720599985201,0.02181737174205526
2459200.90638889,11.63027981565612,0.05762956892816281
2459202.88642361,11.589822477761919,0.018387761410260998
2459203.89934028,11.599843929051673,0.016501412924215628
2459204.88449074,11.55682992742048,0.023408717967935953
2459205.90984954,11.42893227578693,0.04659195902205522
2459206.888935185,11.493987733409218,0.05671790883290032
2459217.8503125,11.563161921443049,0.017512789682678033
2459219.84170139,11.617604501295814,0.01978244365007296
2459220.84002315,11.59881892881591,0.016289879484077535
2459221.861203705,11.606920400737238,0.023012116685532436
2459223.83145833,11.573975946720479,0.02291033200492424
2459224.840752315,11.614970973053243,0.018285235609685212
