jds,mags,magerrs
2458570.02490162,10.463154013887006,0.15949450836251833
2458600.835827545,9.99660905863919,0.06516912102536512
2458600.947314815,10.00886338083715,0.06255157359440046
2458601.846122685,10.008689959686365,0.06042437722821214
2458601.91601852,9.949016365910172,0.05876169217872026
2458602.01535301,10.03285994160734,0.05880034391776553
2458605.91597801,9.898730196067241,0.05971578042044611
2458605.97482639,9.875017285616899,0.0550596279441759
2458606.83892361,9.88752745401999,0.055606201589128726
2458606.941475695,9.883463954208747,0.05103350236770346
2458608.98713542,9.869093411671859,0.05578924847811336
2458636.92877315,9.94105938972654,0.0551530748150179
2458641.963449075,10.121389815556785,0.0677956852764904
2458644.91567708,10.129822225400407,0.060715334465293015
2458646.94789352,10.153482861680235,0.05714560095766317
2458649.90820602,10.20659177471492,0.06581415203438265
2458651.91574074,10.247236616486013,0.06745515343915852
2458659.901163195,10.513902762702463,0.09564843713339594
2458663.88927083,10.622535280659871,0.09619031660710473
2458668.88890046,10.73883134867257,0.10584409293871376
2458670.90240741,10.681752298576356,0.10039311958905725
2458673.83529514,10.75139457188724,0.11549308888792148
2458675.89593171,10.766441593169763,0.10565159231163763
2458678.82155671,10.760608040363167,0.10695372409843065
2458682.80713542,10.84009843073057,0.11214585906082691
2458684.835300925,10.756999411203156,0.09942787194477079
2458686.82641204,10.699825746445985,0.12033198537664029
2458691.85421875,10.5888805848796,0.0918159788404531
2458694.812528935,10.582506455670023,0.09758702254237328
2458696.799074075,10.603746326611384,0.1117228452579229
2458699.78742477,10.536693142048883,0.08688871581744881
2458701.8095081,10.554923342923868,0.09249405812509885
2458704.826805555,10.592208275396374,0.0974101653710483
2458706.79586227,10.62985065945886,0.1266644273038534
2458709.77614583,10.518418978477882,0.0969903887780316
2458712.753408565,10.531474544082961,0.08571114868191966
2458716.748952545,10.556664232028329,0.09267720302990498
2458719.74082176,10.60453522324322,0.10808204737473905
2458722.741336805,10.556960593919012,0.0890905773954915
2458725.7242419,10.533850967295164,0.08709805876802747
2458733.708171295,10.63728815775948,0.10549915930314441
2458736.71801505,10.593026038338733,0.11794205815656209
2458740.695625,10.617116596795725,0.0865733342738576
2458744.703738425,10.663077275030133,0.11882512526190414
2458748.71070602,10.634451279536961,0.12340476154031815
2458751.69583912,10.558593575849017,0.10531071171070237
2458759.68307292,10.475068363439089,0.08714867829150516
2458764.66495949,10.365780452876054,0.08527414878962494
2458783.61521991,10.278001624141735,0.07504426217040311
2458791.63933449,10.388338971096426,0.08561210592300553
2458801.59962963,10.442189002077077,0.08985770671332602
2458913.04420139,11.124160491857147,0.1571057269439024
2459757.736550925,12.012484314149187,0.3611261309693505
2459758.73395833,11.951805951136878,0.33953775306828915
2459759.73270833,11.818018447307834,0.2995276492418409
2459760.729675925,11.775829628837423,0.2432115071212705
2459761.72858796,11.798323970777467,0.2755455329969882
2459762.72292824,11.744003941537084,0.2555234052263471
2459762.94203704,11.926974960413844,0.30963325925208585
2459763.720266205,11.829743792711744,0.30954295772322865
2459764.72135417,11.65419069286045,0.23613329032870853
2459765.72324074,11.388230101457475,0.22991437247000646
2459767.71732639,11.21127996483383,0.21607910565050562
2459768.71398148,11.568812590590156,0.2124421598573752
2459769.71224537,11.634626264344458,0.2515025846826298
2459770.707569445,11.556361830982226,0.2215568906822704
2459771.70664352,11.486351477332287,0.21983995473522688
2459772.69513889,11.534318557871401,0.25142876706277995
2459773.69490741,11.528572060811033,0.2308748234883792
2459774.69636574,11.4557197158302,0.2095761521990048
2459775.70797454,11.414392347342003,0.1893771240985865
2459776.707511575,11.35457606318859,0.18521886691429393
2459777.70710648,11.402141185732287,0.2032096376518689
2459779.70488426,11.332502330280978,0.1846053731036437
2459780.70733796,11.30009061184916,0.16517180744872248
2459782.703703705,11.236667073143606,0.1614903634353853
2459783.72877315,11.220494568653898,0.17252871023816332
