jds,mags,magerrs
2458424.60796296,10.262005991944783,0.014811457726727739
2458451.57326389,10.275632643803448,0.012081415802953644
2458568.035792825,10.189984269394879,0.009483080945969028
2458600.83994213,10.148111852523726,0.009349110802298407
2458600.952685185,10.184245394845412,0.00895895554016566
2458601.84869213,10.203017797651398,0.012018540861765672
2458601.92138889,10.173732508432767,0.007931885543020739
2458605.92134259,10.193031637689462,0.010322840348915525
2458605.98019676,10.212017077495464,0.00897695659071168
2458606.84151042,10.183843123619635,0.010037545096859687
2458606.948368055,10.222176125705968,0.009557138832675843
2458608.98583333,10.273318324296605,0.012793790219986705
2458628.9571875,10.382514473202116,0.04470192281022041
2458636.93010417,10.152090597193821,0.009442595587702886
2458641.96607639,10.202279929312581,0.007751139955301862
2458644.923605325,10.3055995116658,0.01029300249991783
2458646.94921875,10.379453410533218,0.013525714641586188
2458648.93020833,10.387108611010955,0.013509295525681255
2458651.89240162,10.386240965591636,0.007728179270836425
2458658.90496528,10.282038178969445,0.008564782951932096
2458660.90088542,10.229786410396859,0.009444096238456283
2458663.91557292,10.231960101520354,0.010524500317768463
2458668.89020833,10.203059518357698,0.009204705355886399
2458673.849756945,10.160883223078953,0.007539472209702026
2458676.82998264,10.202173385484995,0.008216957318679177
2458678.85126736,10.319616257744055,0.010645226901686768
2458682.808449075,10.331714214306839,0.009357978798178318
2458685.83081597,10.395405959209585,0.009757735500550523
2458694.797060185,10.227947792881935,0.010304745609680314
2458696.79775463,10.260531331944428,0.007984175629824806
2458699.786064815,10.250068806507759,0.0073702416976405664
2458701.81083333,10.200799032882756,0.009173838643433305
2458704.828125,10.231770837547785,0.007370457422163531
2458710.73787616,10.23178037517605,0.008784993655351642
2458716.751591435,10.294337683630356,0.009170090943723976
2458719.74345486,10.356403599925066,0.011503047129969593
2458722.74266204,10.368669150217567,0.01051912465494046
2458725.726886575,10.34798094006871,0.009951888304126464
2458733.70949653,10.300631131728196,0.009618607182627987
2458737.699172455,10.248534695988626,0.007537302104836145
2458740.702239585,10.245714066473646,0.008448369232912223
2458744.70505208,10.261268685422742,0.00993669226682224
