jds,mags,magerrs
2458561.04009259,8.325367579169741,0.003057866387559576
2458600.003096065,8.539741939953002,0.002773168362569705
2458636.90878472,8.361294173223921,0.0026317757033467717
2458642.912297455,8.28372072632003,0.002021521639106037
2458644.930167825,8.295018770131401,0.0027471608616006777
2458649.90554398,8.25701518632581,0.0023911481256738707
2458655.88537616,8.160532713680112,0.0027530363108246043
2458659.897175925,8.095292352257974,0.002126159364979567
2458661.87787616,8.102034170170406,0.0025054687127469485
2458668.85346065,8.022802627415434,0.0021493026881064994
2458672.85136574,8.005822991348069,0.0021546788150441313
2458955.990671295,8.154316068828887,0.002624483216074874
2458962.98773727,8.07147352167506,0.002402393511712468
2458966.97128472,8.027528685134158,0.002344348957399957
2459000.951261575,7.936973974646005,0.009025678772373497
2459002.940324075,7.8628516855239265,0.0038469034402508957
2459004.938368055,7.818581890069728,0.0030123610808383
2459010.86849537,7.79634316256927,0.001966678843910497
2459012.847743055,7.777724058497409,0.002198664212242611
2459014.83097222,7.7776179786690225,0.0020853861806167536
2459018.843425925,7.766112038534141,0.002068401244902474
2459020.82246528,7.7869799373403445,0.0021429403113866073
2459021.8834375,7.802136888509288,0.003156292552949465
2459022.889131945,7.809870570963334,0.004205104956531474
2459032.83277778,7.8076511906998896,0.004127098517790498
2459038.81409722,7.831041326689537,0.0032910899028751454
2459044.81695023,7.8953774776668055,0.003736783174343926
2459046.81509259,7.86275034607873,0.0038243862198054364
2459049.80429398,7.888530957727454,0.0031313895678870642
2459051.85363426,7.874134420069364,0.0030477178679670872
2459055.855578705,7.904924205583043,0.003612113914318809
2459058.837569445,7.861473544334373,0.002320455149763991
2459065.74390046,7.8944594803323795,0.0020147267057910004
2459067.812627315,7.963878345190572,0.005699148528874386
2459069.818483795,7.935959084568369,0.0035850602365933844
2459073.729074075,8.014649702005038,0.002384178878514311
2459079.78349537,7.995103453380546,0.003573571168581151
2459087.76800926,8.06699816764246,0.005427806077615019
2459092.68027778,8.108077112304096,0.003903426075106937
2459095.73148148,8.133063042867391,0.00396836934409754
2459098.72322917,8.117634247973095,0.003151489726127407
2459109.69443287,8.257692707098245,0.004181392366770548
2459114.68064815,8.284681101016671,0.00285296403867782
2459119.666828705,8.314219806220244,0.0030467253051354682
2459125.64892361,8.375662835811292,0.003567888737575543
2459135.635300925,8.402035998345461,0.0041954686873217845
2459311.018819445,7.765984737949134,0.0017173287345678388
2459338.96957176,7.873815359137087,0.002047696849508042
2459345.971805555,7.924866274351837,0.0036832349216471337
2459359.94199074,7.953310172064256,0.002873949112488461
2459365.90960648,8.04119498343252,0.002314078601025941
2459368.93378472,8.050533138033073,0.002384091807968903
2459371.93457176,8.115507149475242,0.0027191614207177765
2459375.902453705,8.117108342382958,0.0033825304883086348
2459377.92145833,8.154194614589791,0.0028780664534932194
2459380.92650463,8.225440361828353,0.012914579520292702
2459385.91273148,8.267837541463425,0.0028208226622521535
2459392.86583333,8.309606215977295,0.0036091439272397364
2459397.87880787,8.362606609681755,0.003492135347385817
2459402.84284722,8.405058167977703,0.0032904702692651924
2459407.82642361,8.491912778359314,0.0032596575037602614
2459411.85052083,8.50410628317078,0.0037873808321692405
2459429.80721065,8.62718615959399,0.0033695996234929582
2459433.79267361,8.656829276848905,0.0033437241117242125
2459439.7721875,8.596807927978858,0.003899412204095181
2459454.72971065,8.749881509948288,0.003462421729432224
2459464.707569445,8.777683816871454,0.0032710745915744514
2459479.67979167,8.73161465193277,0.0039053621579089527
2459680.01697917,8.23783230383426,0.002617612127909994
2459698.989328705,8.438238975250366,0.002966010257457372
2459706.975185185,8.527780668856842,0.003009201244696907
2459711.96954861,8.530117427050147,0.004065390821566732
2459715.95935185,8.510918664932076,0.005155995885762737
2459721.92962963,8.588352131186014,0.004224073700308674
2459725.933506945,8.53823485403233,0.0028650875473649386
2459732.92587963,8.5212284232725,0.002710890687561728
2459739.91917824,8.521959542275116,0.003504250981408012
2459742.902083335,8.528830125955452,0.002992328314608561
2459748.8685706,8.471870623955242,0.0030272653427080255
2459751.88207176,8.48197078404856,0.0031190965459047
2459755.874872685,8.503987241400296,0.0033346734303709323
2459758.85652778,8.482212540993913,0.0028174154270325623
2459761.861631945,8.46062845995188,0.003723687154238777
2459764.84715278,8.459655094385324,0.004307192111040153
2459767.84826389,8.375412158392761,0.004602058093761969
2459770.83966435,8.373923829345227,0.0026542091762291847
2459782.81383102,8.181105605599734,0.0037318650522188516
2459786.78609954,8.026428259251153,0.003004829092000523
2459823.716828705,7.768481867579531,0.002114088978099615
2459843.69638889,7.610791264529169,0.0036355971957009897
