jds,mags,magerrs
2458423.9665162,8.984912917444266,0.004204362793808372
2458424.94613426,8.986231489514267,0.004335629808332833
2458425.95230324,8.99881986580907,0.003349856551651794
2458427.95063657,9.01061524110129,0.003779852610197417
2458428.96518518,9.01602357449444,0.003313187746067675
2458429.97957176,9.033581107357401,0.003326333037142104
2458431.92806713,8.94940546121422,0.004044948690066286
2458432.9252662,9.004469028428518,0.003420190297810086
2458434.93078704,9.018192180621442,0.003749418849286995
2458437.91173611,8.990721064420859,0.0031547970577660736
2458438.93258102,8.998851971211437,0.003485190894927737
2458439.92291667,9.036227113239876,0.0036708784592244166
2458441.91981481,8.969022764588658,0.003829459334982471
2458443.89716435,8.993186755724912,0.0029428181645678466
2458447.89087963,9.185403205882043,0.0037997818179835354
2458449.87737269,8.944928172091185,0.003625690077407169
2458450.88695602,8.97931065746461,0.0029381078178411096
2458457.89688657,8.962702264756032,0.00310099099901662
2458462.85811343,8.920832001211245,0.004503989443050535
2458464.87837963,8.982862699145217,0.0029088037577461373
2458465.83616898,8.967031693095503,0.002850816442724063
2458466.85917824,8.940863920876307,0.0040574846017452535
2458468.82773148,8.949317916204645,0.0028636992137072814
2458469.83864583,8.9687735393674,0.004991910818368212
2458471.81712963,8.99173971756294,0.002954374727900769
2458472.81439815,8.95064890964669,0.003502014051010042
2458473.81399306,8.972926897347795,0.005071567781969332
2458474.810625,8.967521506395016,0.002951613406999338
2458475.81390046,8.932520847882042,0.0029446650925376767
2458476.89961806,8.903544751506182,0.03200442208767464
2458479.79583333,8.95466902747054,0.0031911668740716723
2458481.81465278,8.980993753288974,0.0031872963290491803
2458482.78936343,9.046220894870727,0.003184717549133823
2458486.7755787,8.976819361224088,0.0034049077318944083
2458487.79230324,8.948750097050704,0.003225043898332276
2458488.80011574,9.003441224760252,0.005156109090280433
2458492.77071759,9.05490561032289,0.052379324417167486
2458494.78600694,8.940958803615764,0.003009667036723867
2458507.7371875,8.965779678977837,0.0026022867888208685
2458509.75831597,8.954329038988245,0.002345890953161959
2458511.71875,8.9567846465054,0.002751730977736969
2458514.71821759,8.936067663444845,0.002496617334761624
2458558.66724537,8.914098296312442,0.0026664644374509872
2458562.6716956,8.923360453842522,0.00273417843115157
2458568.66234954,8.93544233191226,0.0026840946467739375
2458574.66203125,8.937987594120962,0.004837566103212649
2458581.65929398,8.912748479332027,0.005277713607830368
2458585.65835648,8.874956705402466,0.004032656626041805
2458597.653391205,8.928254160348342,0.002967900339360023
2458739.999519675,8.984605737951686,0.0023700352283448868
2458745.99270833,8.99362408878848,0.0029557911279179446
2458758.958819445,9.01308697777236,0.0025295910443773697
2458766.01226852,8.967896023257698,0.0028688238047397435
2458770.015439815,8.915009656426278,0.004696113697349012
2458778.97896991,8.916014406652549,0.003059440792388835
2458780.97046875,8.954261302916265,0.0025504233052697006
2458783.963449075,8.94074075516396,0.002688282578176924
2458785.96814815,8.921273387651029,0.002726470413842629
2458787.96255787,8.899009733029393,0.00270196527633691
2458789.94671875,8.935020292585149,0.002788054295139559
2458791.94199074,8.947341474171992,0.0028704394769495305
2458793.00396412,8.934890328042767,0.002725616760705945
2458794.93380787,8.92416014980059,0.0024018153872972644
2458796.943796295,8.967181631947025,0.002761408345414219
2458799.92271991,8.94100711264399,0.0027950087924881986
2458800.92296296,8.943588476671135,0.00263267086560884
2458801.91480324,8.955942443060929,0.002919878512356312
2458802.96298611,8.921626636746753,0.0030169287253228308
2458803.95315972,8.908139530251159,0.0026237736315882737
2458804.96244213,8.957991248789568,0.002670254911559396
2458811.91085648,9.089295444063051,0.005495919121968613
2458823.85849537,8.902831570026265,0.006524639350260893
2458827.85407986,8.918401818123726,0.0027976259090972387
2458830.851689815,9.029943197422423,0.005310135958999713
2458834.840069445,8.961770501996504,0.003550614352742464
2458836.864618055,8.954123261047073,0.0033684641212764193
2458838.82597222,8.975310608026982,0.004297280100774659
2458850.801261575,9.00269763715206,0.004220591739199481
2458852.79038773,8.988362096713349,0.004355605618212491
2458855.80843171,8.883153868478185,0.0026684291218928803
2458859.78578704,8.872739108686314,0.002837869563465491
2458867.772743055,8.910168403770276,0.002733294530022826
2458873.769375,8.885189383499425,0.002646528870943803
2458877.86052083,8.893753113805195,0.003318628837440508
2458881.85116898,8.888769135548413,0.0026588234107487465
2458883.857858795,8.86661062018218,0.0035325484312129906
2458885.83387153,8.879968088487765,0.0032060066859306378
2458894.81371528,8.920405918120306,0.003157190468487795
2458896.80715278,8.912247525997936,0.0027089828466865524
2458909.77494792,8.886365214635097,0.0038095423031143704
2458913.76640046,8.911800658911474,0.0036430695830517706
2458939.686493055,8.91773460413825,0.004010748934601798
2458944.69023148,8.946860599850325,0.003906846626204222
2458954.66291667,8.983520127677544,0.0032401951847969524
2458962.65673611,8.958274413238888,0.003954108981964309
2458965.64849537,8.966001470022144,0.0038438078222788716
2458966.65543403,9.030237994955655,0.004473046948985845
2458968.64684028,8.989502604294158,0.004620665828412395
2459044.98599537,9.02899818950945,0.003533581419070926
2459045.98300926,9.044695493095505,0.0027915426679863847
2459046.98127315,9.014624803931806,0.002875212924367784
2459047.98207176,9.022023136996202,0.0028441127586540625
2459048.97652778,9.044653760170771,0.002830076378136477
2459049.98890046,9.046739587015892,0.002767213917293147
