jds,mags,magerrs
2458423.88138889,10.456300508056202,0.00689856114190386
2458424.89550926,10.41031736585784,0.008475714648538567
2458425.8780787,10.432731664519764,0.009123919137578906
2458427.89525463,10.304214521405509,0.0076557359180794825
2458428.89697917,10.297514861358733,0.007370995375082112
2458430.90715278,10.224693163466853,0.007315208769201534
2458431.89840278,10.177651268138142,0.008615079820552658
2458432.86056713,10.156657117712848,0.00748449086904882
2458433.8975463,10.108475465148185,0.005788886089382801
2458434.88318287,10.039402242362213,0.007081533680813855
2458435.87454861,10.02725657954711,0.004915824140316427
2458437.84725694,9.888039049098055,0.004764268658841772
2458438.84769676,9.790533394572755,0.061272219636109015
2458439.83603009,9.75785980677872,0.0053495840712015985
2458440.9055787,9.753344161221548,0.04200375502497283
2458441.87837963,9.650024881009651,0.004860462435783485
2458443.84047454,9.561588877164464,0.004819170528395322
2458447.834375,9.445558678688078,0.004465923582980594
2458449.83270833,9.274165789210462,0.004864913554763482
2458450.83172454,9.17490681670066,0.00872868103308402
2458457.81046296,8.848687267085962,0.003875954243646037
2458462.78357639,8.652496057127761,0.0040004409536129855
2458464.76484954,8.580827678829133,0.0026106912681018884
2458465.76826389,8.539924649918074,0.002641064650897373
2458466.78422454,8.496442262058912,0.012168405870854396
2458468.78306713,8.464390500113765,0.0025512823268285393
2458469.80159722,8.435769661491266,0.0029281702768506985
2458471.74918982,8.360909453775182,0.0027289450331283455
2458472.74957176,8.398933859904506,0.002922194048384398
2458473.74246528,8.27702074759632,0.0048626519406987315
2458474.75986111,8.336323399162449,0.00248157569184764
2458476.89712963,8.287543319192935,0.003050717608874616
2458479.74732639,8.314180771458297,0.002318553277059041
2458481.74263889,8.257963839622832,0.0022639803432139283
2458482.73662037,8.23314777810705,0.00263052631665658
2458483.75081018,8.28425931544895,0.00264693955232439
2458486.72140046,8.203153834155602,0.0023895083048358374
2458487.7321412,8.251009723428895,0.0019043610326138858
2458488.73081018,8.163285670596974,0.002218020029658005
2458490.70586806,8.22731311753519,0.002111493523994604
2458494.7250463,8.234350581350878,0.0023883712845229107
2458507.715925925,8.211260079789668,0.001829877515136164
2458509.704363425,8.224435570773693,0.0019166294627429223
2458511.696122685,8.217717222810059,0.002400729235265262
2458514.70214699,8.243128519694837,0.0017781521777701411
2458540.67704861,8.409187858027218,0.0022766898190485214
2458558.64636574,8.933640997596608,0.0028568218142447817
2458562.637054395,9.159039432966718,0.003943268247051803
2458567.655266205,9.410889792185106,0.004139132284266138
2458569.659207175,9.477927503648313,0.0068753134031577234
2458572.659716435,9.692544576219754,0.006340109477545855
2458574.67792824,9.757610527335686,0.007831472230135387
2458575.678385415,9.751895006930376,0.031539844782544124
2458581.642216435,10.065466986120631,0.018844960725917476
2458584.64273148,10.176227802950262,0.010425175913530545
2458660.95237847,9.729370068742503,0.008372573328260743
2458705.990381945,8.148656374836877,0.0026729516698634445
2458722.99146991,8.047402489066407,0.002001461720922573
2458733.96993634,8.06891643602838,0.0019643561334433675
2458739.960561345,8.102756441209362,0.002228311035900592
2458743.01568287,8.054744263497266,0.002419552250578652
2458745.994363425,8.1118655383291,0.0019092358524459895
2458747.99767361,8.125410421660655,0.0021519201870515525
2458750.99292824,8.11436581970263,0.0021570541415848374
2458756.98273148,8.283819041065225,0.002048596145550652
2458759.01726852,8.120345043819146,0.001965770256911533
2458761.96341435,8.110049185215441,0.0023368930655177167
2458763.96171875,8.093187707289598,0.0021058989173315655
2458765.0140625,8.10502693264645,0.002078898740540026
2458766.95364583,8.12304303685177,0.002181386707651464
2458769.93754051,8.236628954704848,0.0030375653406066604
2458771.9254919,8.082954084596182,0.001962726370022731
2458778.95108796,8.256173079743387,0.0019250896859859823
2458780.92697917,8.189103578886453,0.0028501641683899657
2458781.95521991,8.24363326661447,0.002754245056491986
2458782.96002315,8.234323969539286,0.002198011297755072
2458783.95380208,8.287265731485965,0.0022540243649685765
2458784.95909722,8.346556229022475,0.0023551915790367968
2458785.94517361,8.291005515441178,0.002295422896817619
2458786.94189815,8.273001667252872,0.0024296360377239774
2458787.92480324,8.333196702322727,0.0022853057822984587
2458788.92427083,8.365393637811971,0.0024148184667172425
2458789.921221065,8.378415393511341,0.002270485516743444
2458790.924618055,8.42519937986939,0.0020526446740724495
2458791.93369213,8.477124786236153,0.0023837818600652657
2458792.91513889,8.491275324579538,0.00231397749585766
2458793.91833333,8.561449126542751,0.002807674878051674
2458794.9067419,8.541504542163418,0.0023699572411112605
2458795.912783565,8.593154786720103,0.0025386175772201783
2458796.891296295,8.630122518251472,0.0024088590020882542
2458799.87880787,8.743287276178538,0.0027940958044815026
2458800.870943285,8.832987864686269,0.002712272662953036
2458801.88480324,8.835377275793245,0.002845427484468812
2458802.978877315,8.879239964565553,0.0036483014965732774
2458803.937199075,8.91116086958107,0.004025471525595566
2458804.91740162,8.920728854407,0.003597056363679274
2458805.86892361,8.997170840208597,0.0038314877520421054
2458811.89891204,9.294765276710619,0.0051514890764019034
2458820.852881945,9.570228236142022,0.01124978891979355
2458827.81091435,9.751820349316517,0.004537312231475652
2458829.87189815,9.785472871068205,0.008949746911548045
2458833.78099537,9.886607033907287,0.007534308008680799
2458835.85276042,9.954165115678913,0.00995707358174615
2458837.779016205,9.989379652726527,0.007364702634779527
2458849.78193287,10.093430719639557,0.0072666067481421985
2458852.74173611,10.064750619088464,0.007741202491783767
2458854.71394676,10.067350725371329,0.004860963940958456
2458856.723449075,10.043743723126294,0.00518169291570733
2458859.7409375,10.035522932428394,0.004607857114832772
2458861.76153935,9.988390603265444,0.006736276601722014
2458867.718935185,9.84537460032369,0.0045700606287197515
2458873.71052083,9.658792941496932,0.005048838918243716
2458877.795127315,9.45540182368831,0.0031621385536914353
2458878.78923611,9.399626643567263,0.003188776454207572
2458879.791631945,9.345825024308088,0.0034850279611881372
2458881.784375,9.291596034052228,0.002886530871651263
2458883.78050926,9.163740240017143,0.0032200074412943773
2458884.77678241,9.120885738473167,0.002951555945017478
2458885.77494213,9.044914366810438,0.003376522074941014
2458886.770300925,9.003348216574507,0.0027504270062328733
2458887.766875,8.976574129050128,0.0027981716371661084
2458888.7615625,8.92358569360363,0.0026252333130270607
2458891.75729167,8.797363528480155,0.0025799068192921574
2458893.753310185,8.67498028945095,0.0024057260040732625
2458894.749560185,8.710660585668647,0.002572994391587299
2458895.746435185,8.626398657243094,0.0024474090706944683
2458896.742766205,8.54172167587819,0.0021358695706134518
2458897.73954861,8.561278052710152,0.0021671140587358035
2458898.73896991,8.610974481682849,0.0027700405909449723
2458899.735810185,8.589709369970365,0.002332362968406377
2458900.731747685,8.461410902940985,0.0022012324039229923
2458905.75215278,8.312882123112272,0.0033431850016870405
2458906.72165509,8.262733545809951,0.002124026710540817
2458909.70759259,8.197769166831431,0.002558533728134479
2458911.71596065,8.152831565422678,0.0027179578478095795
2458913.69738426,8.169367458114964,0.0019426244743502093
2458914.705,8.081616034111809,0.003984404967530644
2458915.69402778,8.178879275819149,0.0019291224956781766
2458917.68640046,8.065412617279097,0.0023381138463128308
2458940.665734955,8.11687577758859,0.001939507276980048
2458944.6528125,8.117709516078746,0.0022382222947173415
2458954.63994213,8.248549568402083,0.0022114749756109247
2459127.03474537,8.409951307082093,0.0021713888124460113
2459130.025300925,8.27721147173688,0.002017049713660928
2459132.02673611,8.199811917665835,0.0017542170080518922
2459134.0147338,8.147914037147588,0.001932299061858918
2459136.0153125,8.111172353897835,0.0016665232231608351
2459138.00553241,8.103188017344639,0.001764787874143264
2459139.99784722,8.098205100458514,0.0019487407002821357
2459141.99689815,8.069559059826531,0.0017152707156463298
2459143.98829861,8.032466598840289,0.0016862660001276304
2459145.98613426,8.0421369907261,0.0017206999270547045
2459149.97070602,8.000187934510667,0.00161071388390146
2459151.96634259,7.9356040862216926,0.0018061485196867299
2459153.959618055,7.909908423143847,0.0017082916767604621
2459155.95840278,7.909447642223309,0.0015573008340102387
2459156.95255787,7.950871339558098,0.001758989982880224
2459157.94912037,7.927395293520004,0.0015690288350194378
2459158.9540162,7.926341813116636,0.0017764243440749068
2459160.00238426,7.860464679086633,0.001707624765456906
2459163.94380787,7.923719105386889,0.0016244148200023458
2459167.00478009,7.855465424319579,0.0017141972930594356
2459169.92087963,7.863662018153208,0.0016717022548178508
2459171.91734954,7.885964176000712,0.0016671954237439794
2459176.909386575,7.979836487691728,0.0017065591601559292
2459178.89335648,7.895557582881635,0.001591524693656981
2459181.88296296,7.866513601971951,0.0016292845819818726
2459183.887800925,7.858376867395599,0.008197832977853184
2459186.87033565,7.9126595973452964,0.0018865169480206435
2459189.86295139,7.932664115485325,0.0017337792149684722
2459190.8590625,7.922915785555475,0.0016167774946943885
2459194.968622685,7.959220214121373,0.0017899502474874461
2459199.83959491,7.931434714377271,0.0015176139394305847
2459200.840497685,7.891335985893912,0.0031408962154796808
2459202.82734954,8.0027716527273,0.001596983265296987
2459203.8375,7.952929163882509,0.0016040869009291922
2459204.82145833,7.942472099474479,0.0016402477005367524
2459205.84391204,8.007145226366028,0.0015754432322353912
2459207.83,7.923949570229352,0.005099992280774746
2459210.80371528,7.967191051333826,0.0017079816977087778
2459218.78609954,8.055290056996487,0.0017782346273358509
2459219.77945602,8.019389255768626,0.0014533028772762335
2459220.77638889,8.02372509611382,0.0016952370859430392
2459221.77556713,7.998152347291054,0.001704279715855477
2459222.77951389,8.024139494941732,0.0020330393170062532
2459223.76833333,7.999370749367843,0.001803755316840359
2459224.77021991,7.988375966159284,0.0017833381992641496
2459225.77130787,7.9741128143629005,0.001619809560646403
2459226.761238425,8.024616397024923,0.0016574042826400315
2459227.76109954,8.01937914315384,0.0015985807146488384
2459228.755358795,7.9959974618756355,0.0017467454371700869
2459231.74798611,8.02142821732933,0.0016726657866493093
2459232.79084491,8.011558729061157,0.0017062897260997501
2459233.75302083,8.005104225027285,0.0014836840556114973
2459243.7253125,8.01517443571429,0.001816719258047271
2459249.69943287,8.138506986018905,0.00204865399435334
2459251.69572917,8.138293554678429,0.0016147916884246222
2459252.71560185,8.180788566737288,0.0017097144716554486
2459253.70502315,8.138992581329347,0.0018845829070855775
2459254.71528935,8.19275537610499,0.0016704755567175243
2459255.70545139,8.195383606158654,0.0028013196311639566
2459257.68079861,8.317019481364964,0.0019686601765796577
2459260.669560185,8.325973580300523,0.0022205946923297033
2459264.66060185,8.45546641555153,0.002144112612548486
2459265.680358795,8.490953223389191,0.002370921641140181
2459266.708113425,8.53778745967719,0.0024921393781999752
2459267.707118055,8.558736652933543,0.002167921597268957
2459268.69434028,8.612854356952028,0.0019752243542158856
2459269.67462384,8.650955927203153,0.002213128774125342
2459270.691296295,8.703791323361319,0.002379788779811151
2459271.687627315,8.76505443600751,0.002471039555606311
2459273.66409722,8.825236510693543,0.0031367726987585882
2459274.6984375,8.807820376113801,0.002833323900015982
2459276.711550925,8.910850181092341,0.00264736836617738
2459292.678877315,9.411538914932438,0.0038223039365624626
2459294.673738425,9.429155703301706,0.004596638981147931
2459498.01915509,8.478110039566266,0.002217517131455595
2459503.00753472,8.701561980527938,0.0021919282491419203
2459509.99608796,8.99364558894559,0.00256914912491034
2459515.97003472,9.228683391561155,0.0037962436546494145
2459517.00423611,9.24622608165194,0.0033856014440987936
2459518.960439815,9.34981281416901,0.0033064584226115447
2459520.958680555,9.48779929814361,0.0044031642080895154
2459521.966006945,9.49229913499782,0.0037137833586004462
2459523.948055555,9.588007445217405,0.003907766595748105
2459524.966319445,9.616597030272093,0.003611570803907337
2459529.93309028,9.839166250110122,0.005076871740078513
2459531.930555555,9.891932706674767,0.00464147079897841
2459532.985185185,9.910918142009601,0.004566284808683307
2459534.920185185,9.939099935669006,0.0076505685022560275
2459536.92515046,9.962316091910324,0.00573679166241284
2459537.913449075,10.00706723774762,0.006180550691658521
2459538.92822917,9.979044212626457,0.005435722552142953
2459540.909363425,9.987673119031609,0.005925931898841433
2459542.97982639,10.016915778084705,0.0481072041334144
2459543.95716435,10.044859129288037,0.006511547126385419
2459545.88628472,10.073962927811769,0.005168120821019673
2459546.89809028,10.081820863317073,0.005442004915092402
2459547.934375,10.059122206150768,0.005684313205144735
2459548.93696759,10.066145204736982,0.0055604725790203416
2459549.920752315,10.065289745157152,0.005248788126103199
2459550.889502315,10.057286622050158,0.004576340455348256
2459551.88767361,10.06496740233589,0.0057471261304784214
2459552.95421296,10.029873991504758,0.0046192725535904
2459553.919050925,10.068528337476646,0.006007772452423271
2459554.91974537,10.054525071683141,0.005226208093641646
2459560.916006945,10.01795578773258,0.004802327794733564
2459561.90996528,9.98813209120432,0.007126322892726051
2459566.83116898,9.886858018590853,0.004071826855806513
2459567.86170139,9.837774077991966,0.005374536569160342
2459583.82361111,9.211398616726065,0.00271137144020712
2459585.78488426,9.10241424775558,0.0025545531622071425
2459586.78923611,9.030012675558837,0.0021344718173914104
2459589.773738425,8.891102102870153,0.002275765834259732
2459591.762824075,8.74872914291188,0.0022802866069027605
2459603.73940972,8.244609311714445,0.0016328801544700949
2459605.76486111,8.15254615391186,0.0017207804584893492
2459608.73853009,8.051152670048126,0.001545255547041724
2459612.81178241,8.020393863032192,0.0014185450599873738
2459614.771516205,7.960148289496754,0.001562836588082564
2459616.73460648,7.961730605351725,0.0018787016792403874
2459618.77483796,7.971006410771919,0.0017674983494506851
2459873.998425925,7.946327153983187,0.0017517926651711168
2459877.98208333,7.918367058464437,0.0017959402945408192
2459881.99677083,7.897618330031031,0.0018780161017138087
2459883.9652662,7.908011633251773,0.0016299771343463306
2459889.94525463,7.948752398692429,0.0017782311077109063
2459895.93122685,7.996471856006654,0.0017870634580359583
2459896.92560185,7.960410456673223,0.0018581814585434597
2459898.921863425,7.939319696961878,0.0017651597907565653
2459900.914444445,7.945440923130938,0.0026914484599307783
2459901.97960648,7.958621808866196,0.0018471632124478865
2459902.936921295,7.930541855083659,0.00201551335216589
2459903.96471065,7.9429851964880775,0.0020132953516433577
2459904.97570602,7.976420176547878,0.0017432791540458509
2459905.975983795,7.985395404180668,0.0022167000165586506
2459906.95483796,7.975152322846373,0.0019185804686336655
