jds,mags,magerrs
2458560.02965278,10.046388686565386,0.014351274967727359
2458582.00702546,10.008400640079225,0.01637076065979271
2458599.966180555,10.010152138230652,0.013119336505660687
2458617.92423611,10.047185504961028,0.01557366394081581
2458633.99854167,10.005836690518704,0.013832757155167704
2458634.91578704,9.978908304180248,0.015402696470491983
2458637.917060185,9.978470789316411,0.01488312260350505
2458642.897297455,9.99800612273544,0.016963038275224142
2458644.9117419,10.009665351722727,0.015423436008759884
2458646.88240741,9.922297653764266,0.018106277228843424
2458648.87734954,10.000569772310085,0.017346797714314435
2458655.84159722,10.003840669244598,0.01563421049971222
2458659.84701389,10.028589589262737,0.013599675264578594
2458663.83605903,10.047921220633874,0.01493977704597301
2458669.80891204,10.018865256411534,0.01571128104789596
2458672.804091435,10.044418785259213,0.015137513954139821
2458674.833506945,10.06524372075523,0.01600563062918474
2458676.83784722,10.07728725240272,0.017241258042895096
2458682.763703705,10.100318687332209,0.014428366300519607
2458685.777453705,10.131359023588677,0.01657067399948243
2458691.806371525,10.133588730402225,0.018236324892914012
2458699.76547454,10.187429782560118,0.01801229854722168
2458703.761122685,10.224319982686827,0.019396983928487477
2458709.707199075,10.248858852026393,0.01737472933812095
2458713.70660301,10.349394444155084,0.01959665151181314
2458717.74025463,10.319829183745213,0.019859787534318978
2458721.70724537,10.316637920993294,0.019020244252885635
2458727.69068287,10.381069887348728,0.022472026910243866
2458728.70429398,10.391921394923452,0.019338197597182055
2458741.67740162,10.461627268160974,0.02248072313859959
2458748.660144675,10.495123060144788,0.027606543480581048
2458763.62710648,10.585690678173055,0.023471517088795996
2458786.59210648,10.771895496370055,0.03140336229291056
2458901.05566551,11.60350641896344,0.09189038327873617
2458918.04511574,11.368408777229225,0.15502542342669226
2458941.98491898,11.534732131465603,0.2517525091870103
2458966.90403935,11.431509531547757,0.04903012673423561
2458983.86571759,11.361103855589644,0.04429971762842366
2458997.97060185,11.283317259675506,0.04331080567984066
2459004.95553241,11.18652650110905,0.0364876996503294
2459009.93959491,11.114920113327386,0.03408943751893032
2459010.935069445,11.105386998344756,0.03853984844124094
2459011.93153935,11.080616314496465,0.03536150226109639
2459012.92945602,11.016620909170223,0.033124479626335745
2459013.92533565,11.054177959909588,0.03685131483476986
2459014.921875,11.02587406640271,0.03582061059755937
2459015.78800926,10.978712528324685,0.028463607353216003
2459016.91783565,11.039630526652077,0.0317131912838267
2459017.91443287,10.959190396934241,0.03405930926214331
2459018.91130787,10.93635546915286,0.03294586977043884
2459019.91108796,10.900323078278422,0.02837583890777097
2459020.90837963,10.875356880651973,0.0320078058309736
2459020.90971065,10.893316116442126,0.024545314401003663
2459021.90945602,10.866948892554495,0.02806049050850355
2459022.907997685,10.846209576902325,0.028931463952099692
2459030.913622685,10.606977010739092,0.02992299254669077
2459031.80141204,10.693105077032191,0.027013649578174488
2459032.78295139,10.672606932529833,0.027609320362250275
2459036.89104167,10.577972096606805,0.02550423697690611
2459037.76787037,10.543873224880706,0.021074986927200126
2459038.75729167,10.548145471406713,0.022640635373592143
2459039.762766205,10.521946772055172,0.01858337241210081
2459040.753136575,10.506815091993003,0.021283431504322575
2459041.75287037,10.501628000592508,0.018454093584310483
2459043.75380787,10.467892560019758,0.02244079332409508
2459044.75128472,10.44245379380236,0.019766042288724008
2459045.745578705,10.447375241062698,0.017516585174314956
2459046.752569445,10.435500386231219,0.01871761107393668
2459048.74611111,10.4074132314614,0.019142488493676356
2459049.73090278,10.381486176882582,0.019186828635236977
2459050.73912037,10.377321094570163,0.01762775904310666
2459051.727685185,10.342341485748808,0.0167142217410047
2459052.76508102,10.368074157082475,0.018423883848280895
2459054.728194445,10.330085840077357,0.018135734599076355
2459056.717569445,10.327119257844371,0.017476331266303616
2459057.72119213,10.302653682815322,0.018068639917220585
2459058.722372685,10.26010919480484,0.016600771301365034
2459059.71484954,10.271995587726511,0.01778879824831921
2459064.71202546,10.21713616203582,0.016011458158672436
2459065.707800925,10.237815710057612,0.017690250445683738
2459066.68673611,10.26122094279113,0.018584082145093963
2459067.70390046,10.186054322509005,0.015897920570462933
2459068.69702546,10.207638542719577,0.017096251879992207
2459069.683483795,10.192544766894018,0.017304964141611423
2459070.68159722,10.194099813573468,0.020048902376103406
2459071.69818287,10.197091643491014,0.014647068155631203
2459072.69853009,10.170476001498043,0.015375486214480665
2459073.709074075,10.136495610762172,0.014653919167826865
2459075.69199653,10.14107329474011,0.017048605618770547
2459076.69302083,10.127904768158446,0.01563604111491481
2459077.69009259,10.114613763249688,0.016832648038284225
2459078.68908565,10.106473267421329,0.02014336762897732
2459079.68574074,10.114844688644824,0.01561288871075203
2459080.67670139,10.033397447824704,0.013614161521084488
2459081.681944445,10.091142911364344,0.016070707783041486
2459082.6740625,10.086992169022114,0.014843163152586197
2459091.66458333,10.023813282030572,0.014339616491676097
2459092.65761574,9.990223439571496,0.012666414440790823
2459093.65861111,9.997000552987481,0.015951791416363263
2459094.65212963,9.97691328754376,0.014989196716726709
2459095.73009259,10.025874938147851,0.0146794720798518
2459096.64917824,10.001447744913918,0.014935974472123836
2459097.72425926,9.972949582225832,0.01429154482674478
2459098.72045139,9.97513857256203,0.014027449079668637
2459106.69976852,9.932331645925874,0.01590710864662022
2459107.69972222,9.926245419899763,0.013304615893839682
2459109.69306713,9.92362067855208,0.018054553241782085
2459110.68863426,9.931469548529996,0.013779435621514123
2459111.6859375,9.935768625068864,0.014065469435519035
2459112.68601852,9.920458886752511,0.013314047800120788
2459113.68175926,9.922699232070785,0.01473821496042308
2459114.67925926,9.921353299874891,0.012908975481003813
2459118.668622685,9.928148706345947,0.012618302423692954
2459119.66545139,9.903130634861535,0.013529639975817825
2459120.66114583,9.894397349465269,0.011238814402110242
2459121.66053241,9.862830511993222,0.011577909631031467
2459122.65739583,9.90233923579262,0.014155329517623586
2459123.653877315,9.89813116708371,0.015143349857171135
2459124.650891205,9.879633682842378,0.015268508239468324
2459125.6475463,9.90975493467265,0.016099670409764878
2459126.64758102,9.898882466191013,0.012335729885952232
2459127.64384259,9.76722765222995,0.01830716878657487
2459128.64108796,9.881766741322881,0.012970346618062564
2459129.63704861,9.804572751052206,0.015337476298040205
2459130.636921295,9.87971767274403,0.012700467773045884
2459132.630185185,9.870286912277773,0.01276751719846438
2459134.622627315,9.868026590837392,0.014381443937429596
2459135.62,9.867135782937797,0.01514953034497271
